--------- beginning of main
06-04 20:08:25.987 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:25.986Z | DRIVE_TRACE_TICK | {"t":1780596505986,"seq":1081,"gpsTickId":1780596505954,"gpsTickAgeMs":2,"rawLat":51.350855,"rawLng":19.373437,"snapLat":51.350796,"snapLng":19.373227,"markerLat":51.350796,"markerLng":19.373227,"markerHdg":66,"markerSvLat":51.350697,"markerSvLng":19.372868,"markerSvHdg":62,"accM":4,"hudKmh":56.9,"engineKmh":55.4,"dopplerKmh":56.9,"feedDurMs":1200,"cadenceMs":1001,"feedSpeedMs":15.8,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:08:25.987 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:25.987Z | GPS_ACCEPT | {"lat":51.350855,"lng":19.373437,"acc":4,"speedKmh":56.9,"gpsLock":true}
06-04 20:08:26.042 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:26.041Z | CAMERA_HEADING | {"t":1780596506041,"speedKmh":57,"movedM":0.89,"moveBearing":null,"snapHdg":66,"headingOut":66,"flipFromPrevDeg":4,"lookaheadM":47,"nativeFollow":true}
06-04 20:08:26.074 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:26.074Z | DRIVE_TRACE_CAMERA | {"t":1780596506074,"seq":1082,"gpsTickId":1780596505954,"gpsTickAgeMs":90,"lat":51.350699,"lng":19.372875,"hdg":65,"speedKmh":56.9,"exploring":false,"frameMoveM":0}
06-04 20:08:26.376 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:26.376Z | DRIVE_TRACE_CAMERA | {"t":1780596506376,"seq":1083,"gpsTickId":1780596505954,"gpsTickAgeMs":392,"lat":51.350729,"lng":19.372985,"hdg":66,"speedKmh":56.9,"exploring":false,"frameMoveM":0}
06-04 20:08:26.460 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:26.460Z | CAM_FOLLOW_PUSH | {"t":1780596506460,"lat":51.350736,"lng":19.373009,"hdg":66,"snapHdg":66,"speedKmh":57,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:08:26.676 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:26.676Z | DRIVE_TRACE_CAMERA | {"t":1780596506676,"seq":1084,"gpsTickId":1780596505954,"gpsTickAgeMs":692,"lat":51.350754,"lng":19.373074,"hdg":66,"speedKmh":56.9,"exploring":false,"frameMoveM":0}
06-04 20:08:27.032 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:27.032Z | DRIVE_TRACE_CAMERA | {"t":1780596507032,"seq":1085,"gpsTickId":1780596505954,"gpsTickAgeMs":1048,"lat":51.350777,"lng":19.373159,"hdg":66,"speedKmh":56.9,"exploring":false,"frameMoveM":0}
06-04 20:08:27.066 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:27.066Z | RAW_GPS_TICK | {"t":1780596507066,"gpsTickId":1780596506954,"gpsTickAgeMs":0,"lat":51.350912,"lng":19.373649,"speed":15.99,"speedKmh":57.6,"accuracy":4,"osTimestamp":1780596506954,"tripActive":true,"appState":"active"}
06-04 20:08:27.066 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:27.066Z | DRIVE_TRACE_RAW | {"t":1780596507066,"seq":1086,"gpsTickId":1780596506954,"gpsTickAgeMs":0,"rawLat":51.350912,"rawLng":19.373649,"accM":4,"speedKmh":57.6,"speedMs":16,"heading":66,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596506954}
06-04 20:08:27.067 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:27.067Z | DRIVE_TRACE_FEED | {"t":1780596507067,"seq":1087,"gpsTickId":1780596506954,"gpsTickAgeMs":1,"lat":51.350836,"lng":19.373372,"hdg":66,"durationMs":685,"speedKmh":57.6}
06-04 20:08:27.067 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:27.067Z | DRIVE_TRACE_TICK | {"t":1780596507067,"seq":1088,"gpsTickId":1780596506954,"gpsTickAgeMs":1,"rawLat":51.350912,"rawLng":19.373649,"snapLat":51.350836,"snapLng":19.373372,"markerLat":51.350836,"markerLng":19.373372,"markerHdg":66,"markerSvLat":51.350786,"markerSvLng":19.373189,"markerSvHdg":66,"accM":4,"hudKmh":57.6,"engineKmh":56.4,"dopplerKmh":57.6,"feedDurMs":685,"cadenceMs":1029,"feedSpeedMs":16,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:08:27.067 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:27.067Z | GPS_ACCEPT | {"lat":51.350912,"lng":19.373649,"acc":4,"speedKmh":57.6,"gpsLock":true}
06-04 20:08:27.150 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:27.150Z | CAMERA_HEADING | {"t":1780596507150,"speedKmh":58,"movedM":3.43,"moveBearing":66,"snapHdg":66,"headingOut":66,"flipFromPrevDeg":0,"lookaheadM":47,"nativeFollow":true}
06-04 20:08:27.260 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:27.260Z | CAM_FOLLOW_PUSH | {"t":1780596507260,"lat":51.3508,"lng":19.37324,"hdg":66,"snapHdg":66,"speedKmh":58,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:08:27.343 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:27.343Z | DRIVE_TRACE_CAMERA | {"t":1780596507343,"seq":1089,"gpsTickId":1780596506954,"gpsTickAgeMs":277,"lat":51.350806,"lng":19.373263,"hdg":66,"speedKmh":57.6,"exploring":false,"frameMoveM":0}
06-04 20:08:27.643 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:27.643Z | DRIVE_TRACE_CAMERA | {"t":1780596507643,"seq":1090,"gpsTickId":1780596506954,"gpsTickAgeMs":577,"lat":51.350828,"lng":19.373342,"hdg":66,"speedKmh":57.6,"exploring":false,"frameMoveM":0}
06-04 20:08:27.943 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:27.943Z | DRIVE_TRACE_CAMERA | {"t":1780596507943,"seq":1091,"gpsTickId":1780596506954,"gpsTickAgeMs":877,"lat":51.350841,"lng":19.373389,"hdg":66,"speedKmh":57.6,"exploring":false,"frameMoveM":0}
06-04 20:08:28.032 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.032Z | RAW_GPS_TICK | {"t":1780596508032,"gpsTickId":1780596507954,"gpsTickAgeMs":0,"lat":51.35097,"lng":19.373858,"speed":15.82,"speedKmh":57,"accuracy":4,"osTimestamp":1780596507954,"tripActive":true,"appState":"active"}
06-04 20:08:28.033 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.033Z | DRIVE_TRACE_RAW | {"t":1780596508033,"seq":1092,"gpsTickId":1780596507954,"gpsTickAgeMs":1,"rawLat":51.35097,"rawLng":19.373858,"accM":4,"speedKmh":57,"speedMs":15.8,"heading":66,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596507954}
06-04 20:08:28.033 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.033Z | DRIVE_TRACE_FEED | {"t":1780596508033,"seq":1093,"gpsTickId":1780596507954,"gpsTickAgeMs":1,"lat":51.350875,"lng":19.373515,"hdg":66,"durationMs":686,"speedKmh":57}
06-04 20:08:28.034 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.034Z | DRIVE_TRACE_TICK | {"t":1780596508034,"seq":1094,"gpsTickId":1780596507954,"gpsTickAgeMs":2,"rawLat":51.35097,"rawLng":19.373858,"snapLat":51.350875,"snapLng":19.373515,"markerLat":51.350875,"markerLng":19.373515,"markerHdg":66,"markerSvLat":51.350847,"markerSvLng":19.373414,"markerSvHdg":66,"accM":4,"hudKmh":57,"engineKmh":57,"dopplerKmh":57,"feedDurMs":686,"cadenceMs":1007,"feedSpeedMs":15.8,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:08:28.034 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.034Z | GPS_ACCEPT | {"lat":51.35097,"lng":19.373858,"acc":4,"speedKmh":59.4,"gpsLock":true}
06-04 20:08:28.097 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.097Z | CAM_FOLLOW_PUSH | {"t":1780596508097,"lat":51.350848,"lng":19.373418,"hdg":66,"snapHdg":66,"speedKmh":57,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:08:28.245 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.245Z | DRIVE_TRACE_CAMERA | {"t":1780596508245,"seq":1095,"gpsTickId":1780596507954,"gpsTickAgeMs":213,"lat":51.350852,"lng":19.37343,"hdg":66,"speedKmh":57,"exploring":false,"frameMoveM":0}
06-04 20:08:28.260 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.260Z | CAMERA_HEADING | {"t":1780596508260,"speedKmh":57,"movedM":1.32,"moveBearing":66,"snapHdg":66,"headingOut":66,"flipFromPrevDeg":0,"lookaheadM":47,"nativeFollow":true}
06-04 20:08:28.584 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.584Z | DRIVE_TRACE_CAMERA | {"t":1780596508584,"seq":1096,"gpsTickId":1780596507954,"gpsTickAgeMs":552,"lat":51.350867,"lng":19.373484,"hdg":66,"speedKmh":57,"exploring":false,"frameMoveM":0}
06-04 20:08:28.892 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.892Z | DRIVE_TRACE_CAMERA | {"t":1780596508892,"seq":1097,"gpsTickId":1780596507954,"gpsTickAgeMs":860,"lat":51.350885,"lng":19.37355,"hdg":66,"speedKmh":57,"exploring":false,"frameMoveM":0}
06-04 20:08:28.909 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.909Z | CAM_FOLLOW_PUSH | {"t":1780596508909,"lat":51.350886,"lng":19.373553,"hdg":66,"snapHdg":66,"speedKmh":57,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:08:28.967 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.967Z | RAW_GPS_TICK | {"t":1780596508967,"gpsTickId":1780596508955,"gpsTickAgeMs":0,"lat":51.351025,"lng":19.374064,"speed":15.58,"speedKmh":56.1,"accuracy":4,"osTimestamp":1780596508955,"tripActive":true,"appState":"active"}
06-04 20:08:28.967 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.967Z | DRIVE_TRACE_RAW | {"t":1780596508967,"seq":1098,"gpsTickId":1780596508955,"gpsTickAgeMs":0,"rawLat":51.351025,"rawLng":19.374064,"accM":4,"speedKmh":56.1,"speedMs":15.6,"heading":66,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596508955}
06-04 20:08:28.969 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.969Z | DRIVE_TRACE_FEED | {"t":1780596508969,"seq":1099,"gpsTickId":1780596508955,"gpsTickAgeMs":2,"lat":51.350914,"lng":19.373658,"hdg":66,"durationMs":687,"speedKmh":56.9}
06-04 20:08:28.969 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.969Z | DRIVE_TRACE_TICK | {"t":1780596508969,"seq":1100,"gpsTickId":1780596508955,"gpsTickAgeMs":2,"rawLat":51.351025,"rawLng":19.374064,"snapLat":51.350914,"snapLng":19.373658,"markerLat":51.350914,"markerLng":19.373658,"markerHdg":66,"markerSvLat":51.350887,"markerSvLng":19.373557,"markerSvHdg":66,"accM":4,"hudKmh":56.9,"engineKmh":56.9,"dopplerKmh":56.1,"feedDurMs":687,"cadenceMs":982,"feedSpeedMs":15.8,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:08:28.969 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:28.969Z | GPS_ACCEPT | {"lat":51.351025,"lng":19.374064,"acc":4,"speedKmh":59.9,"gpsLock":true}
06-04 20:08:29.239 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:29.239Z | DRIVE_TRACE_CAMERA | {"t":1780596509239,"seq":1101,"gpsTickId":1780596508955,"gpsTickAgeMs":272,"lat":51.350894,"lng":19.373585,"hdg":66,"speedKmh":56.9,"exploring":false,"frameMoveM":0}
06-04 20:08:29.440 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:29.440Z | CAMERA_HEADING | {"t":1780596509440,"speedKmh":57,"movedM":0.56,"moveBearing":null,"snapHdg":66,"headingOut":66,"flipFromPrevDeg":0,"lookaheadM":47,"nativeFollow":true}
06-04 20:08:29.542 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:29.542Z | DRIVE_TRACE_CAMERA | {"t":1780596509542,"seq":1102,"gpsTickId":1780596508955,"gpsTickAgeMs":575,"lat":51.35091,"lng":19.373641,"hdg":66,"speedKmh":56.9,"exploring":false,"frameMoveM":0}
06-04 20:08:29.753 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:29.753Z | CAM_FOLLOW_PUSH | {"t":1780596509753,"lat":51.350917,"lng":19.373668,"hdg":66,"snapHdg":66,"speedKmh":57,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:08:29.867 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:29.867Z | DRIVE_TRACE_CAMERA | {"t":1780596509867,"seq":1103,"gpsTickId":1780596508955,"gpsTickAgeMs":900,"lat":51.350922,"lng":19.373686,"hdg":66,"speedKmh":56.9,"exploring":false,"frameMoveM":0}
06-04 20:08:29.971 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:29.971Z | RAW_GPS_TICK | {"t":1780596509971,"gpsTickId":1780596509953,"gpsTickAgeMs":0,"lat":51.351078,"lng":19.374266,"speed":15.04,"speedKmh":54.1,"accuracy":4,"osTimestamp":1780596509953,"tripActive":true,"appState":"active"}
06-04 20:08:29.972 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:29.972Z | DRIVE_TRACE_RAW | {"t":1780596509972,"seq":1104,"gpsTickId":1780596509953,"gpsTickAgeMs":1,"rawLat":51.351078,"rawLng":19.374266,"accM":4,"speedKmh":54.1,"speedMs":15,"heading":67,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596509953}
06-04 20:08:29.973 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:29.973Z | DRIVE_TRACE_FEED | {"t":1780596509973,"seq":1105,"gpsTickId":1780596509953,"gpsTickAgeMs":2,"lat":51.351022,"lng":19.374056,"hdg":67,"durationMs":1200,"speedKmh":56}
06-04 20:08:29.973 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:29.973Z | DRIVE_TRACE_TICK | {"t":1780596509973,"seq":1106,"gpsTickId":1780596509953,"gpsTickAgeMs":2,"rawLat":51.351078,"rawLng":19.374266,"snapLat":51.351022,"snapLng":19.374056,"markerLat":51.351022,"markerLng":19.374056,"markerHdg":67,"markerSvLat":51.350926,"markerSvLng":19.3737,"markerSvHdg":66,"accM":4,"hudKmh":56,"engineKmh":56,"dopplerKmh":54.1,"feedDurMs":1200,"cadenceMs":990,"feedSpeedMs":15.6,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:08:29.973 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:29.973Z | GPS_ACCEPT | {"lat":51.351078,"lng":19.374266,"acc":4,"speedKmh":54.5,"gpsLock":true}
06-04 20:08:30.077 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.077Z | TRIP_SEGMENT_STATS | {"t":1780596510077,"totalDistanceKm":2.435,"acceptedMain":135,"acceptedMainKm":2.05,"fallbackAccepted":14,"fallbackKm":0.385,"derivedSpeedUsed":6,"derivedSpeedRejected":0,"lowSpeedDropped":0,"zeroMove":0,"rejectedTotal":45,"rejectedJitter":31,"rejectedJump":0,"rejectedStaleGap":0,"rejectedMinSpeed":0,"rejectedAccuracy":0,"rejectedImpossible":14,"rejectedInvalidTime":0}
06-04 20:08:30.182 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.177Z | DRIVE_TRACE_CAMERA | {"t":1780596510177,"seq":1107,"gpsTickId":1780596509953,"gpsTickAgeMs":206,"lat":51.350942,"lng":19.37376,"hdg":67,"speedKmh":56,"exploring":false,"frameMoveM":0}
06-04 20:08:30.477 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.477Z | DRIVE_TRACE_CAMERA | {"t":1780596510477,"seq":1108,"gpsTickId":1780596509953,"gpsTickAgeMs":506,"lat":51.350966,"lng":19.373849,"hdg":67,"speedKmh":56,"exploring":false,"frameMoveM":0}
06-04 20:08:30.546 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.546Z | CAMERA_HEADING | {"t":1780596510546,"speedKmh":56,"movedM":0.4,"moveBearing":null,"snapHdg":67,"headingOut":67,"flipFromPrevDeg":0,"lookaheadM":47,"nativeFollow":true}
06-04 20:08:30.560 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.560Z | CAM_FOLLOW_PUSH | {"t":1780596510560,"lat":51.350973,"lng":19.373874,"hdg":67,"snapHdg":67,"speedKmh":56,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:08:30.611 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.611Z | DRIVE_HEALTH | {"t":1780596510611,"mode":"driving","speedHudKmh":56,"speedPipeKmh":56,"gpsAgeMs":640,"drAgeMs":638,"gpsToDriftM":16,"snapAnchorDriftM":0,"offRoute":false,"reroutePending":false,"rerouteLoading":false,"hasRoutePts":0}
06-04 20:08:30.611 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.611Z | DRIVE_TRACE_HEARTBEAT | {"t":1780596510611,"seq":1109,"gpsTickId":1780596509953,"gpsTickAgeMs":640,"driving":true,"navigating":false,"tripActive":true,"lat":51.3510778,"lng":19.3742664,"gpsAgeMs":640}
06-04 20:08:30.794 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.794Z | DRIVE_TRACE_CAMERA | {"t":1780596510794,"seq":1110,"gpsTickId":1780596509953,"gpsTickAgeMs":823,"lat":51.350991,"lng":19.373943,"hdg":67,"speedKmh":56,"exploring":false,"frameMoveM":0}
06-04 20:08:30.978 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.978Z | RAW_GPS_TICK | {"t":1780596510978,"gpsTickId":1780596510955,"gpsTickAgeMs":0,"lat":51.351126,"lng":19.374449,"speed":14.03,"speedKmh":50.5,"accuracy":4,"osTimestamp":1780596510955,"tripActive":true,"appState":"active"}
06-04 20:08:30.978 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.978Z | DRIVE_TRACE_RAW | {"t":1780596510978,"seq":1111,"gpsTickId":1780596510955,"gpsTickAgeMs":0,"rawLat":51.351126,"rawLng":19.374449,"accM":4,"speedKmh":50.5,"speedMs":14,"heading":67,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596510955}
06-04 20:08:30.981 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.981Z | DRIVE_TRACE_FEED | {"t":1780596510981,"seq":1112,"gpsTickId":1780596510955,"gpsTickAgeMs":3,"lat":51.351059,"lng":19.374194,"hdg":67,"durationMs":693,"speedKmh":54}
06-04 20:08:30.982 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.982Z | DRIVE_TRACE_TICK | {"t":1780596510982,"seq":1113,"gpsTickId":1780596510955,"gpsTickAgeMs":4,"rawLat":51.351126,"rawLng":19.374449,"snapLat":51.351059,"snapLng":19.374194,"markerLat":51.351059,"markerLng":19.374194,"markerHdg":67,"markerSvLat":51.351006,"markerSvLng":19.373997,"markerSvHdg":67,"accM":4,"hudKmh":54,"engineKmh":54,"dopplerKmh":50.5,"feedDurMs":693,"cadenceMs":996,"feedSpeedMs":15,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:08:30.982 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:30.982Z | GPS_ACCEPT | {"lat":51.351126,"lng":19.374449,"acc":4,"speedKmh":50.5,"gpsLock":true}
06-04 20:08:31.096 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:31.096Z | DRIVE_TRACE_CAMERA | {"t":1780596511096,"seq":1114,"gpsTickId":1780596510955,"gpsTickAgeMs":118,"lat":51.351009,"lng":19.37401,"hdg":67,"speedKmh":54,"exploring":false,"frameMoveM":0}
06-04 20:08:31.360 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:31.360Z | CAM_FOLLOW_PUSH | {"t":1780596511360,"lat":51.351035,"lng":19.374104,"hdg":67,"snapHdg":67,"speedKmh":54,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:08:31.410 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:31.410Z | DRIVE_TRACE_CAMERA | {"t":1780596511410,"seq":1115,"gpsTickId":1780596510955,"gpsTickAgeMs":432,"lat":51.351038,"lng":19.374119,"hdg":67,"speedKmh":54,"exploring":false,"frameMoveM":0}
06-04 20:08:31.659 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:31.659Z | CAMERA_HEADING | {"t":1780596511659,"speedKmh":54,"movedM":0.34,"moveBearing":null,"snapHdg":67,"headingOut":67,"flipFromPrevDeg":0,"lookaheadM":47,"nativeFollow":true}
06-04 20:08:31.710 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:31.710Z | DRIVE_TRACE_CAMERA | {"t":1780596511710,"seq":1116,"gpsTickId":1780596510955,"gpsTickAgeMs":732,"lat":51.35106,"lng":19.3742,"hdg":67,"speedKmh":54,"exploring":false,"frameMoveM":0}
06-04 20:08:31.969 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:31.969Z | RAW_GPS_TICK | {"t":1780596511969,"gpsTickId":1780596511954,"gpsTickAgeMs":0,"lat":51.351168,"lng":19.374617,"speed":12.44,"speedKmh":44.8,"accuracy":4,"osTimestamp":1780596511954,"tripActive":true,"appState":"active"}
06-04 20:08:31.969 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:31.969Z | DRIVE_TRACE_RAW | {"t":1780596511969,"seq":1117,"gpsTickId":1780596511954,"gpsTickAgeMs":0,"rawLat":51.351168,"rawLng":19.374617,"accM":4,"speedKmh":44.8,"speedMs":12.4,"heading":68,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596511954}
06-04 20:08:31.971 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:31.971Z | DRIVE_TRACE_FEED | {"t":1780596511971,"seq":1118,"gpsTickId":1780596511954,"gpsTickAgeMs":2,"lat":51.351093,"lng":19.374325,"hdg":68,"durationMs":702,"speedKmh":50.7}
06-04 20:08:31.972 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:31.972Z | DRIVE_TRACE_TICK | {"t":1780596511972,"seq":1119,"gpsTickId":1780596511954,"gpsTickAgeMs":3,"rawLat":51.351168,"rawLng":19.374617,"snapLat":51.351093,"snapLng":19.374325,"markerLat":51.351093,"markerLng":19.374325,"markerHdg":68,"markerSvLat":51.351069,"markerSvLng":19.374233,"markerSvHdg":67,"accM":4,"hudKmh":50.7,"engineKmh":50.7,"dopplerKmh":44.8,"feedDurMs":702,"cadenceMs":994,"feedSpeedMs":14.1,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:08:31.972 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:31.972Z | GPS_ACCEPT | {"lat":51.351168,"lng":19.374617,"acc":4,"speedKmh":45.5,"gpsLock":true}
06-04 20:08:32.041 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:32.041Z | DRIVE_TRACE_CAMERA | {"t":1780596512041,"seq":1120,"gpsTickId":1780596511954,"gpsTickAgeMs":72,"lat":51.35107,"lng":19.374236,"hdg":68,"speedKmh":50.7,"exploring":false,"frameMoveM":0}
06-04 20:08:32.161 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:32.160Z | CAM_FOLLOW_PUSH | {"t":1780596512160,"lat":51.351076,"lng":19.374258,"hdg":68,"snapHdg":68,"speedKmh":51,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:08:32.345 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:32.344Z | DRIVE_TRACE_CAMERA | {"t":1780596512344,"seq":1121,"gpsTickId":1780596511954,"gpsTickAgeMs":375,"lat":51.351082,"lng":19.374282,"hdg":68,"speedKmh":50.7,"exploring":false,"frameMoveM":0}
06-04 20:08:32.661 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:32.661Z | DRIVE_TRACE_CAMERA | {"t":1780596512661,"seq":1122,"gpsTickId":1780596511954,"gpsTickAgeMs":692,"lat":51.351092,"lng":19.374324,"hdg":68,"speedKmh":50.7,"exploring":false,"frameMoveM":0}
06-04 20:08:32.759 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:32.759Z | CAMERA_HEADING | {"t":1780596512759,"speedKmh":51,"movedM":0.7,"moveBearing":null,"snapHdg":68,"headingOut":68,"flipFromPrevDeg":0,"lookaheadM":47,"nativeFollow":true}
06-04 20:08:33.035 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:33.035Z | RAW_GPS_TICK | {"t":1780596513035,"gpsTickId":1780596512955,"gpsTickAgeMs":0,"lat":51.351199,"lng":19.374757,"speed":10.43,"speedKmh":37.5,"accuracy":4,"osTimestamp":1780596512955,"tripActive":true,"appState":"active"}
06-04 20:08:33.035 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:33.035Z | DRIVE_TRACE_RAW | {"t":1780596513035,"seq":1123,"gpsTickId":1780596512955,"gpsTickAgeMs":0,"rawLat":51.351199,"rawLng":19.374757,"accM":4,"speedKmh":37.5,"speedMs":10.4,"heading":69,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596512955}
06-04 20:08:33.036 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:08:33.036Z | DRIVE_TRACE_FEED | {"t":1780596513036,"seq":1124,"gpsTickId":1780596512955,"gpsTickAgeMs":1,"lat":51.351124,"lng":19.374446,"hdg":69,"durationMs":718,"speedKmh":45.5}
