06-05 00:20:45.796 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.796Z | DRIVE_TRACE_CAMERA | {"t":1780611645796,"seq":1505,"gpsTickId":1780611644918,"gpsTickAgeMs":845,"lat":51.207743,"lng":19.008237,"hdg":270,"speedKmh":39.6,"exploring":false,"frameMoveM":0}
06-05 00:20:45.829 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.829Z | CAMERA_PIPELINE | {"t":1780611645829,"seq":1506,"gpsTickId":1780611644918,"gpsTickAgeMs":878,"lat":51.207743,"lng":19.008232,"hintHdg":270,"followHdg":270,"camHdgFlipDeg":1,"speedKmh":40,"frameMoveM":0,"rawGapM":5.3,"segMs":380,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:45.879 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.879Z | MARKER_UI_SMOOTH | {"t":1780611645879,"seq":1507,"gpsTickId":1780611644918,"gpsTickAgeMs":928,"lat":51.207743,"lng":19.008229,"hdg":270,"uiMoveM":0,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:45.948 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.948Z | RAW_GPS_TICK | {"t":1780611645948,"gpsTickId":1780611645918,"gpsTickAgeMs":0,"lat":51.20774,"lng":19.008152,"speed":10.99,"speedKmh":39.6,"accuracy":4,"osTimestamp":1780611645918,"tripActive":true,"appState":"active"}
06-05 00:20:45.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.949Z | DRIVE_TRACE_RAW | {"t":1780611645949,"seq":1508,"gpsTickId":1780611645918,"gpsTickAgeMs":1,"rawLat":51.20774,"rawLng":19.008152,"accM":4,"speedKmh":39.6,"speedMs":11,"heading":269,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780611645918}
06-05 00:20:45.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.949Z | DRIVE_API | {"allow":true,"trigger":"off_buffer","crossTrackM":54.7,"buffered":5,"throttleBlocked":false}
06-05 00:20:45.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.949Z | MARKER_RAW_CATCHUP | {"t":1780611645949,"hudKmh":40,"rawLat":51.20774,"rawLng":19.00815}
06-05 00:20:45.950 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.950Z | DRIVE_TRACE_FEED | {"t":1780611645950,"seq":1509,"gpsTickId":1780611645918,"gpsTickAgeMs":2,"lat":51.20774,"lng":19.008152,"hdg":269,"durationMs":380,"speedKmh":39.6}
06-05 00:20:45.950 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.950Z | MARKER_PIPELINE | {"t":1780611645950,"seq":1510,"gpsTickId":1780611645918,"gpsTickAgeMs":2,"rawLat":51.20774,"rawLng":19.008152,"engineSnapLat":51.20773,"engineSnapLng":19.008933,"displayLat":51.20774,"displayLng":19.008152,"displayHdg":269,"svLat":51.207743,"svLng":19.008229,"svHdg":270,"markerRawGapM":0,"svGapM":5.4,"hdgFlipDeg":1,"pushSegM":10.9,"feedDurMs":380,"feedSpeedMs":11,"hudKmh":39.6,"engineKmh":0,"crossTrackM":54.7,"catchupSoft":true,"onRoad":false,"chaseM":0,"parkedLike":false,"freeDriveRaw":false}
06-05 00:20:45.951 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.951Z | DRIVE_TRACE_TICK | {"t":1780611645951,"seq":1511,"gpsTickId":1780611645918,"gpsTickAgeMs":3,"rawLat":51.20774,"rawLng":19.008152,"snapLat":51.20774,"snapLng":19.008152,"markerLat":51.20774,"markerLng":19.008152,"markerHdg":269,"markerSvLat":51.207743,"markerSvLng":19.008229,"markerSvHdg":270,"accM":4,"hudKmh":39.6,"engineKmh":0,"dopplerKmh":39.6,"feedDurMs":380,"cadenceMs":1000,"feedSpeedMs":11,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2","markerRawGapM":0,"svGapM":5.4,"hdgFlipDeg":1,"pushSegM":10.9,"catchupSoft":true,"onRoad":false,"chaseM":0,"engineSnapLat":51.20773,"engineSnapLng":19.008933,"crossTrackM":54.7}
06-05 00:20:45.951 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.951Z | GPS_ACCEPT | {"lat":51.20774,"lng":19.008152,"acc":4,"speedKmh":39.6,"gpsLock":true}
06-05 00:20:45.983 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.983Z | MARKER_UI_SMOOTH | {"t":1780611645983,"seq":1512,"gpsTickId":1780611645918,"gpsTickAgeMs":35,"lat":51.207743,"lng":19.008223,"hdg":267,"uiMoveM":0.4,"uiHdgDeltaDeg":3,"msSinceCommit":32,"svGapM":null}
06-05 00:20:45.983 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.983Z | CAMERA_PIPELINE | {"t":1780611645983,"seq":1513,"gpsTickId":1780611645918,"gpsTickAgeMs":35,"lat":51.207743,"lng":19.008223,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":40,"frameMoveM":0,"rawGapM":5,"segMs":380,"msSinceCamPush":138,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:45.983 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:45.983Z | DRIVE_TRACE_CAMERA | {"t":1780611645983,"seq":1514,"gpsTickId":1780611645918,"gpsTickAgeMs":35,"lat":51.207743,"lng":19.008223,"hdg":269,"speedKmh":39.6,"exploring":false,"frameMoveM":0}
06-05 00:20:46.062 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.062Z | CAM_FOLLOW_PUSH | {"t":1780611646062,"lat":51.207742,"lng":19.008206,"hdg":267,"snapHdg":269,"speedKmh":40,"exploring":false,"source":"drive_marker_sv_60fps"}
06-05 00:20:46.096 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.096Z | MARKER_UI_SMOOTH | {"t":1780611646096,"seq":1515,"gpsTickId":1780611645918,"gpsTickAgeMs":148,"lat":51.207742,"lng":19.0082,"hdg":267,"uiMoveM":0.5,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:46.112 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.112Z | CAMERA_PIPELINE | {"t":1780611646112,"seq":1516,"gpsTickId":1780611645918,"gpsTickAgeMs":164,"lat":51.207742,"lng":19.008196,"hintHdg":269,"followHdg":267,"camHdgFlipDeg":2,"speedKmh":40,"frameMoveM":0,"rawGapM":3.1,"segMs":380,"msSinceCamPush":16,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:46.146 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.146Z | DRIVE_TRACE_CAMERA | {"t":1780611646146,"seq":1517,"gpsTickId":1780611645918,"gpsTickAgeMs":198,"lat":51.207741,"lng":19.008189,"hdg":267,"speedKmh":39.6,"exploring":false,"frameMoveM":0}
06-05 00:20:46.196 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.196Z | MARKER_UI_SMOOTH | {"t":1780611646196,"seq":1518,"gpsTickId":1780611645918,"gpsTickAgeMs":248,"lat":51.207741,"lng":19.008179,"hdg":267,"uiMoveM":0.5,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:46.212 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.212Z | CAMERA_HEADING | {"t":1780611646212,"speedKmh":40,"movedM":0.24,"moveBearing":267,"snapHdg":267,"headingOut":267,"flipFromPrevDeg":0,"lookaheadM":34,"nativeFollow":true,"frameDtMs":17,"impliedKmh":51,"followFromWorklet":true}
06-05 00:20:46.246 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.246Z | CAMERA_PIPELINE | {"t":1780611646246,"seq":1519,"gpsTickId":1780611645918,"gpsTickAgeMs":298,"lat":51.207741,"lng":19.008169,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":40,"frameMoveM":0,"rawGapM":1.2,"segMs":380,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:46.296 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.296Z | DRIVE_TRACE_CAMERA | {"t":1780611646296,"seq":1520,"gpsTickId":1780611645918,"gpsTickAgeMs":348,"lat":51.20774,"lng":19.008159,"hdg":267,"speedKmh":39.6,"exploring":false,"frameMoveM":0}
06-05 00:20:46.298 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.298Z | MARKER_UI_SMOOTH | {"t":1780611646298,"seq":1521,"gpsTickId":1780611645918,"gpsTickAgeMs":350,"lat":51.20774,"lng":19.008159,"hdg":267,"uiMoveM":0.5,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:46.379 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.379Z | CAMERA_PIPELINE | {"t":1780611646379,"seq":1522,"gpsTickId":1780611645918,"gpsTickAgeMs":431,"lat":51.20774,"lng":19.008146,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":40,"frameMoveM":0,"rawGapM":0.4,"segMs":380,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:46.414 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.414Z | MARKER_UI_SMOOTH | {"t":1780611646414,"seq":1523,"gpsTickId":1780611645918,"gpsTickAgeMs":466,"lat":51.20774,"lng":19.008141,"hdg":269,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:46.446 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.446Z | DRIVE_TRACE_CAMERA | {"t":1780611646446,"seq":1524,"gpsTickId":1780611645918,"gpsTickAgeMs":498,"lat":51.20774,"lng":19.008136,"hdg":269,"speedKmh":39.6,"exploring":false,"frameMoveM":0}
06-05 00:20:46.512 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.512Z | CAMERA_PIPELINE | {"t":1780611646512,"seq":1525,"gpsTickId":1780611645918,"gpsTickAgeMs":564,"lat":51.20774,"lng":19.008125,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":40,"frameMoveM":0,"rawGapM":1.8,"segMs":380,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:46.546 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.546Z | MARKER_UI_SMOOTH | {"t":1780611646546,"seq":1526,"gpsTickId":1780611645918,"gpsTickAgeMs":598,"lat":51.20774,"lng":19.00812,"hdg":269,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:46.596 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.596Z | DRIVE_TRACE_CAMERA | {"t":1780611646596,"seq":1527,"gpsTickId":1780611645918,"gpsTickAgeMs":648,"lat":51.20774,"lng":19.008112,"hdg":269,"speedKmh":39.6,"exploring":false,"frameMoveM":0}
06-05 00:20:46.612 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.612Z | CAMERA_HEADING | {"t":1780611646612,"speedKmh":40,"movedM":0.18,"moveBearing":269,"snapHdg":269,"headingOut":269,"flipFromPrevDeg":0,"lookaheadM":34,"nativeFollow":true,"frameDtMs":16,"impliedKmh":41,"followFromWorklet":true}
06-05 00:20:46.646 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.646Z | CAMERA_PIPELINE | {"t":1780611646646,"seq":1528,"gpsTickId":1780611645918,"gpsTickAgeMs":698,"lat":51.207739,"lng":19.008104,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":40,"frameMoveM":0,"rawGapM":3.3,"segMs":380,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:46.647 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.647Z | MARKER_UI_SMOOTH | {"t":1780611646647,"seq":1529,"gpsTickId":1780611645918,"gpsTickAgeMs":699,"lat":51.207739,"lng":19.008104,"hdg":269,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:46.696 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.696Z | TRIP_SEGMENT_STATS | {"t":1780611646696,"totalDistanceKm":0.639,"acceptedMain":48,"acceptedMainKm":0.636,"fallbackAccepted":1,"fallbackKm":0.003,"derivedSpeedUsed":0,"derivedSpeedRejected":0,"lowSpeedDropped":0,"zeroMove":0,"rejectedTotal":12,"rejectedJitter":11,"rejectedJump":0,"rejectedStaleGap":0,"rejectedMinSpeed":0,"rejectedAccuracy":0,"rejectedImpossible":1,"rejectedInvalidTime":0}
06-05 00:20:46.746 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.746Z | DRIVE_TRACE_CAMERA | {"t":1780611646746,"seq":1530,"gpsTickId":1780611645918,"gpsTickAgeMs":798,"lat":51.207739,"lng":19.008089,"hdg":269,"speedKmh":39.6,"exploring":false,"frameMoveM":0}
06-05 00:20:46.747 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.747Z | MARKER_UI_SMOOTH | {"t":1780611646747,"seq":1531,"gpsTickId":1780611645918,"gpsTickAgeMs":799,"lat":51.207739,"lng":19.008089,"hdg":269,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:46.779 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.779Z | CAMERA_PIPELINE | {"t":1780611646779,"seq":1532,"gpsTickId":1780611645918,"gpsTickAgeMs":831,"lat":51.207739,"lng":19.008083,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":40,"frameMoveM":0,"rawGapM":4.8,"segMs":380,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:46.847 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.847Z | MARKER_UI_SMOOTH | {"t":1780611646847,"seq":1533,"gpsTickId":1780611645918,"gpsTickAgeMs":899,"lat":51.207739,"lng":19.008073,"hdg":269,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:46.941 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.941Z | RAW_GPS_TICK | {"t":1780611646941,"gpsTickId":1780611646919,"gpsTickAgeMs":0,"lat":51.207739,"lng":19.007995,"speed":10.94,"speedKmh":39.4,"accuracy":4,"osTimestamp":1780611646919,"tripActive":true,"appState":"active"}
06-05 00:20:46.941 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.941Z | DRIVE_TRACE_RAW | {"t":1780611646941,"seq":1534,"gpsTickId":1780611646919,"gpsTickAgeMs":0,"rawLat":51.207739,"rawLng":19.007995,"accM":4,"speedKmh":39.4,"speedMs":10.9,"heading":269,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780611646919}
06-05 00:20:46.943 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.943Z | DRIVE_TRACE_FEED | {"t":1780611646943,"seq":1535,"gpsTickId":1780611646919,"gpsTickAgeMs":2,"lat":51.207725,"lng":19.008152,"hdg":269,"durationMs":320,"speedKmh":39.4}
06-05 00:20:46.943 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.943Z | MARKER_PIPELINE | {"t":1780611646943,"seq":1536,"gpsTickId":1780611646919,"gpsTickAgeMs":2,"rawLat":51.207739,"rawLng":19.007995,"engineSnapLat":51.207725,"engineSnapLng":19.008152,"displayLat":51.207725,"displayLng":19.008152,"displayHdg":269,"svLat":51.207739,"svLng":19.008073,"svHdg":269,"markerRawGapM":11,"svGapM":5.7,"hdgFlipDeg":0,"pushSegM":1.7,"feedDurMs":320,"feedSpeedMs":10.9,"hudKmh":39.4,"engineKmh":9.3,"crossTrackM":11.4,"catchupSoft":false,"onRoad":true,"chaseM":0,"parkedLike":false,"freeDriveRaw":false}
06-05 00:20:46.943 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.943Z | DRIVE_TRACE_TICK | {"t":1780611646943,"seq":1537,"gpsTickId":1780611646919,"gpsTickAgeMs":2,"rawLat":51.207739,"rawLng":19.007995,"snapLat":51.207725,"snapLng":19.008152,"markerLat":51.207725,"markerLng":19.008152,"markerHdg":269,"markerSvLat":51.207739,"markerSvLng":19.008073,"markerSvHdg":269,"accM":4,"hudKmh":39.4,"engineKmh":9.3,"dopplerKmh":39.4,"feedDurMs":320,"cadenceMs":998,"feedSpeedMs":10.9,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2","markerRawGapM":11,"svGapM":5.7,"hdgFlipDeg":0,"pushSegM":1.7,"catchupSoft":false,"onRoad":true,"chaseM":0,"engineSnapLat":51.207725,"engineSnapLng":19.008152,"crossTrackM":11.4}
06-05 00:20:46.943 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.943Z | GPS_ACCEPT | {"lat":51.207739,"lng":19.007995,"acc":4,"speedKmh":39.5,"gpsLock":true}
06-05 00:20:46.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.949Z | CAMERA_PIPELINE | {"t":1780611646949,"seq":1538,"gpsTickId":1780611646919,"gpsTickAgeMs":8,"lat":51.207739,"lng":19.008073,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":39,"frameMoveM":0,"rawGapM":5.4,"segMs":320,"msSinceCamPush":103,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:46.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.949Z | CAM_FOLLOW_PUSH | {"t":1780611646949,"lat":51.207739,"lng":19.008073,"hdg":269,"snapHdg":269,"speedKmh":39,"exploring":false,"source":"drive_marker_sv_60fps"}
06-05 00:20:46.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.949Z | DRIVE_TRACE_CAMERA | {"t":1780611646949,"seq":1539,"gpsTickId":1780611646919,"gpsTickAgeMs":8,"lat":51.207739,"lng":19.008073,"hdg":269,"speedKmh":39.4,"exploring":false,"frameMoveM":0}
06-05 00:20:46.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:46.949Z | MARKER_UI_SMOOTH | {"t":1780611646949,"seq":1540,"gpsTickId":1780611646919,"gpsTickAgeMs":8,"lat":51.207739,"lng":19.008073,"hdg":269,"uiMoveM":0,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:47.012 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.012Z | CAMERA_HEADING | {"t":1780611647012,"speedKmh":39,"movedM":0.3,"moveBearing":106,"snapHdg":264,"headingOut":239,"flipFromPrevDeg":10,"lookaheadM":34,"nativeFollow":true,"frameDtMs":17,"impliedKmh":65,"followFromWorklet":true}
06-05 00:20:47.063 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.063Z | MARKER_UI_SMOOTH | {"t":1780611647063,"seq":1541,"gpsTickId":1780611646919,"gpsTickAgeMs":122,"lat":51.207734,"lng":19.008102,"hdg":269,"uiMoveM":0.6,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:47.079 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.079Z | CAMERA_PIPELINE | {"t":1780611647079,"seq":1542,"gpsTickId":1780611646919,"gpsTickAgeMs":138,"lat":51.207733,"lng":19.008106,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":39,"frameMoveM":0,"rawGapM":7.8,"segMs":320,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:47.185 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.185Z | DRIVE_TRACE_CAMERA | {"t":1780611647185,"seq":1543,"gpsTickId":1780611646919,"gpsTickAgeMs":244,"lat":51.207732,"lng":19.00811,"hdg":274,"speedKmh":39.4,"exploring":false,"frameMoveM":0}
06-05 00:20:47.185 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.185Z | MARKER_UI_SMOOTH | {"t":1780611647185,"seq":1544,"gpsTickId":1780611646919,"gpsTickAgeMs":244,"lat":51.207729,"lng":19.008131,"hdg":269,"uiMoveM":2.1,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:47.212 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.212Z | CAMERA_PIPELINE | {"t":1780611647212,"seq":1545,"gpsTickId":1780611646919,"gpsTickAgeMs":271,"lat":51.207727,"lng":19.008139,"hintHdg":269,"followHdg":264,"camHdgFlipDeg":5,"speedKmh":39,"frameMoveM":0,"rawGapM":10.1,"segMs":320,"msSinceCamPush":28,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:47.298 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.298Z | MARKER_UI_SMOOTH | {"t":1780611647298,"seq":1546,"gpsTickId":1780611646919,"gpsTickAgeMs":357,"lat":51.207725,"lng":19.008149,"hdg":269,"uiMoveM":0.2,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:47.346 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.346Z | CAMERA_PIPELINE | {"t":1780611647346,"seq":1547,"gpsTickId":1780611646919,"gpsTickAgeMs":405,"lat":51.207725,"lng":19.008142,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":39,"frameMoveM":0,"rawGapM":10.3,"segMs":320,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:47.346 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.346Z | DRIVE_TRACE_CAMERA | {"t":1780611647346,"seq":1548,"gpsTickId":1780611646919,"gpsTickAgeMs":405,"lat":51.207725,"lng":19.008142,"hdg":269,"speedKmh":39.4,"exploring":false,"frameMoveM":0}
06-05 00:20:47.412 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.412Z | CAMERA_HEADING | {"t":1780611647412,"speedKmh":39,"movedM":0.18,"moveBearing":269,"snapHdg":264,"headingOut":259,"flipFromPrevDeg":10,"lookaheadM":34,"nativeFollow":true,"frameDtMs":17,"impliedKmh":39,"followFromWorklet":true}
06-05 00:20:47.447 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.447Z | MARKER_UI_SMOOTH | {"t":1780611647447,"seq":1549,"gpsTickId":1780611646919,"gpsTickAgeMs":506,"lat":51.207725,"lng":19.008126,"hdg":269,"uiMoveM":0.5,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:47.479 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.479Z | CAMERA_PIPELINE | {"t":1780611647479,"seq":1550,"gpsTickId":1780611646919,"gpsTickAgeMs":538,"lat":51.207725,"lng":19.008121,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":39,"frameMoveM":0,"rawGapM":8.9,"segMs":320,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:47.496 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.496Z | DRIVE_TRACE_CAMERA | {"t":1780611647496,"seq":1551,"gpsTickId":1780611646919,"gpsTickAgeMs":555,"lat":51.207725,"lng":19.008118,"hdg":269,"speedKmh":39.4,"exploring":false,"frameMoveM":0}
06-05 00:20:47.548 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.548Z | MARKER_UI_SMOOTH | {"t":1780611647548,"seq":1552,"gpsTickId":1780611646919,"gpsTickAgeMs":607,"lat":51.207725,"lng":19.00811,"hdg":269,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:47.613 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.613Z | CAMERA_PIPELINE | {"t":1780611647613,"seq":1553,"gpsTickId":1780611646919,"gpsTickAgeMs":672,"lat":51.207724,"lng":19.0081,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":39,"frameMoveM":0,"rawGapM":7.5,"segMs":320,"msSinceCamPush":16,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:47.647 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.647Z | DRIVE_TRACE_CAMERA | {"t":1780611647647,"seq":1554,"gpsTickId":1780611646919,"gpsTickAgeMs":706,"lat":51.207724,"lng":19.008094,"hdg":269,"speedKmh":39.4,"exploring":false,"frameMoveM":0}
06-05 00:20:47.648 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.648Z | MARKER_UI_SMOOTH | {"t":1780611647648,"seq":1555,"gpsTickId":1780611646919,"gpsTickAgeMs":707,"lat":51.207724,"lng":19.008094,"hdg":269,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:47.746 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.746Z | CAMERA_PIPELINE | {"t":1780611647746,"seq":1556,"gpsTickId":1780611646919,"gpsTickAgeMs":805,"lat":51.207724,"lng":19.008079,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":39,"frameMoveM":0,"rawGapM":6.1,"segMs":320,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:20:47.763 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.763Z | CAM_FOLLOW_PUSH | {"t":1780611647763,"lat":51.207724,"lng":19.008076,"hdg":269,"snapHdg":269,"speedKmh":39,"exploring":false,"source":"drive_marker_sv_60fps"}
06-05 00:20:47.780 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.780Z | MARKER_UI_SMOOTH | {"t":1780611647780,"seq":1557,"gpsTickId":1780611646919,"gpsTickAgeMs":839,"lat":51.207724,"lng":19.008073,"hdg":269,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:20:47.813 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.812Z | CAMERA_HEADING | {"t":1780611647812,"speedKmh":39,"movedM":0.18,"moveBearing":269,"snapHdg":269,"headingOut":269,"flipFromPrevDeg":0,"lookaheadM":34,"nativeFollow":true,"frameDtMs":16,"impliedKmh":41,"followFromWorklet":true}
06-05 00:20:47.813 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:20:47.813Z | DRIVE_TRACE_CAMERA | {"t":1780611647813,"seq":1558,"gpsTickId":1780611646919,"gpsTickAgeMs":872,"lat":51.207724,"lng":19.008068,"hdg":269,"speedKmh":39.4,"exploring":false,"frameMoveM":0}
