06-05 00:17:28.248 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.248Z | CAMERA_PIPELINE | {"t":1780611448248,"seq":23654,"gpsTickId":1780611447919,"gpsTickAgeMs":299,"lat":51.21609,"lng":19.041767,"hintHdg":199,"followHdg":197,"camHdgFlipDeg":2,"speedKmh":51,"frameMoveM":0,"rawGapM":25.9,"segMs":702,"msSinceCamPush":18,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:28.297 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.297Z | MARKER_UI_SMOOTH | {"t":1780611448297,"seq":23655,"gpsTickId":1780611447919,"gpsTickAgeMs":348,"lat":51.216086,"lng":19.041765,"hdg":197,"uiMoveM":0.3,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:28.330 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.330Z | DRIVE_TRACE_CAMERA | {"t":1780611448330,"seq":23656,"gpsTickId":1780611447919,"gpsTickAgeMs":381,"lat":51.216083,"lng":19.041763,"hdg":197,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:28.380 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.380Z | CAMERA_PIPELINE | {"t":1780611448380,"seq":23657,"gpsTickId":1780611447919,"gpsTickAgeMs":431,"lat":51.216078,"lng":19.041761,"hintHdg":199,"followHdg":197,"camHdgFlipDeg":2,"speedKmh":51,"frameMoveM":0,"rawGapM":24.5,"segMs":702,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:28.397 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.397Z | MARKER_UI_SMOOTH | {"t":1780611448397,"seq":23658,"gpsTickId":1780611447919,"gpsTickAgeMs":448,"lat":51.216077,"lng":19.04176,"hdg":197,"uiMoveM":0.3,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:28.430 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.430Z | CAMERA_HEADING | {"t":1780611448430,"speedKmh":51,"movedM":0.17,"moveBearing":197,"snapHdg":197,"headingOut":197,"flipFromPrevDeg":0,"lookaheadM":45,"nativeFollow":true,"frameDtMs":17,"impliedKmh":35,"followFromWorklet":true}
06-05 00:17:28.430 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.430Z | CAM_FOLLOW_PUSH | {"t":1780611448430,"lat":51.216074,"lng":19.041759,"hdg":197,"snapHdg":199,"speedKmh":51,"exploring":false,"source":"drive_marker_sv_60fps"}
06-05 00:17:28.480 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.480Z | DRIVE_TRACE_CAMERA | {"t":1780611448480,"seq":23659,"gpsTickId":1780611447919,"gpsTickAgeMs":531,"lat":51.216069,"lng":19.041757,"hdg":197,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:28.497 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.497Z | MARKER_UI_SMOOTH | {"t":1780611448497,"seq":23660,"gpsTickId":1780611447919,"gpsTickAgeMs":548,"lat":51.216068,"lng":19.041756,"hdg":197,"uiMoveM":0.3,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:28.513 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.513Z | CAMERA_PIPELINE | {"t":1780611448513,"seq":23661,"gpsTickId":1780611447919,"gpsTickAgeMs":564,"lat":51.216066,"lng":19.041755,"hintHdg":199,"followHdg":199,"camHdgFlipDeg":0,"speedKmh":51,"frameMoveM":0,"rawGapM":23.1,"segMs":702,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:28.597 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.597Z | MARKER_UI_SMOOTH | {"t":1780611448597,"seq":23662,"gpsTickId":1780611447919,"gpsTickAgeMs":648,"lat":51.216059,"lng":19.041752,"hdg":197,"uiMoveM":0.3,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:28.630 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.630Z | DRIVE_TRACE_CAMERA | {"t":1780611448630,"seq":23663,"gpsTickId":1780611447919,"gpsTickAgeMs":681,"lat":51.216056,"lng":19.04175,"hdg":197,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:28.647 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.647Z | CAMERA_PIPELINE | {"t":1780611448647,"seq":23664,"gpsTickId":1780611447919,"gpsTickAgeMs":698,"lat":51.216054,"lng":19.04175,"hintHdg":199,"followHdg":199,"camHdgFlipDeg":0,"speedKmh":51,"frameMoveM":0,"rawGapM":21.8,"segMs":702,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:28.697 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.697Z | MARKER_UI_SMOOTH | {"t":1780611448697,"seq":23665,"gpsTickId":1780611447919,"gpsTickAgeMs":748,"lat":51.216049,"lng":19.041747,"hdg":192,"uiMoveM":0.5,"uiHdgDeltaDeg":5,"msSinceCommit":32,"svGapM":null}
06-05 00:17:28.780 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.780Z | CAMERA_PIPELINE | {"t":1780611448780,"seq":23666,"gpsTickId":1780611447919,"gpsTickAgeMs":831,"lat":51.216039,"lng":19.041744,"hintHdg":199,"followHdg":199,"camHdgFlipDeg":0,"speedKmh":51,"frameMoveM":0,"rawGapM":20,"segMs":702,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:28.781 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.781Z | DRIVE_TRACE_CAMERA | {"t":1780611448781,"seq":23667,"gpsTickId":1780611447919,"gpsTickAgeMs":831,"lat":51.216039,"lng":19.041744,"hdg":199,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:28.797 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.797Z | MARKER_UI_SMOOTH | {"t":1780611448797,"seq":23668,"gpsTickId":1780611447919,"gpsTickAgeMs":848,"lat":51.216037,"lng":19.041743,"hdg":192,"uiMoveM":0.5,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:28.830 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.830Z | CAMERA_HEADING | {"t":1780611448830,"speedKmh":51,"movedM":0.24,"moveBearing":192,"snapHdg":192,"headingOut":192,"flipFromPrevDeg":0,"lookaheadM":45,"nativeFollow":true,"frameDtMs":16,"impliedKmh":53,"followFromWorklet":true}
06-05 00:17:28.897 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.897Z | MARKER_UI_SMOOTH | {"t":1780611448897,"seq":23669,"gpsTickId":1780611447919,"gpsTickAgeMs":948,"lat":51.216031,"lng":19.041741,"hdg":192,"uiMoveM":0,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:28.939 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.939Z | RAW_GPS_TICK | {"t":1780611448939,"gpsTickId":1780611448920,"gpsTickAgeMs":1,"lat":51.215756,"lng":19.041552,"speed":14.12,"speedKmh":50.8,"accuracy":4,"osTimestamp":1780611448920,"tripActive":true,"appState":"active"}
06-05 00:17:28.939 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.939Z | DRIVE_TRACE_RAW | {"t":1780611448939,"seq":23670,"gpsTickId":1780611448920,"gpsTickAgeMs":1,"rawLat":51.215756,"rawLng":19.041552,"accM":4,"speedKmh":50.8,"speedMs":14.1,"heading":211,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780611448920}
06-05 00:17:28.939 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.939Z | MARKER_RAW_CATCHUP | {"t":1780611448939,"hudKmh":51,"rawLat":51.21576,"rawLng":19.04155}
06-05 00:17:28.941 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.941Z | DRIVE_TRACE_FEED | {"t":1780611448941,"seq":23671,"gpsTickId":1780611448920,"gpsTickAgeMs":3,"lat":51.215756,"lng":19.041552,"hdg":207,"durationMs":380,"speedKmh":50.9}
06-05 00:17:28.941 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.941Z | MARKER_PIPELINE | {"t":1780611448941,"seq":23672,"gpsTickId":1780611448920,"gpsTickAgeMs":3,"rawLat":51.215756,"rawLng":19.041552,"engineSnapLat":51.21597,"engineSnapLng":19.041698,"displayLat":51.215756,"displayLng":19.041552,"displayHdg":207,"svLat":51.216031,"svLng":19.041741,"svHdg":192,"markerRawGapM":0,"svGapM":33.2,"hdgFlipDeg":15,"pushSegM":35.8,"feedDurMs":380,"feedSpeedMs":14.1,"hudKmh":50.9,"engineKmh":50.9,"crossTrackM":9.4,"catchupSoft":true,"onRoad":false,"chaseM":0,"parkedLike":false}
06-05 00:17:28.941 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.941Z | DRIVE_TRACE_TICK | {"t":1780611448941,"seq":23673,"gpsTickId":1780611448920,"gpsTickAgeMs":3,"rawLat":51.215756,"rawLng":19.041552,"snapLat":51.215756,"snapLng":19.041552,"markerLat":51.215756,"markerLng":19.041552,"markerHdg":207,"markerSvLat":51.216031,"markerSvLng":19.041741,"markerSvHdg":192,"accM":4,"hudKmh":50.9,"engineKmh":50.9,"dopplerKmh":50.8,"feedDurMs":380,"cadenceMs":997,"feedSpeedMs":14.1,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2","markerRawGapM":0,"svGapM":33.2,"hdgFlipDeg":15,"pushSegM":35.8,"catchupSoft":true,"onRoad":false,"chaseM":0,"engineSnapLat":51.21597,"engineSnapLng":19.041698,"crossTrackM":9.4}
06-05 00:17:28.941 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.941Z | GPS_ACCEPT | {"lat":51.215756,"lng":19.041552,"acc":4,"speedKmh":52.4,"gpsLock":true}
06-05 00:17:28.978 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.978Z | CAMERA_PIPELINE | {"t":1780611448978,"seq":23674,"gpsTickId":1780611448920,"gpsTickAgeMs":40,"lat":51.216027,"lng":19.041739,"hintHdg":207,"followHdg":209,"camHdgFlipDeg":2,"speedKmh":51,"frameMoveM":0,"rawGapM":32.8,"segMs":380,"msSinceCamPush":132,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:28.978 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.978Z | DRIVE_TRACE_CAMERA | {"t":1780611448978,"seq":23675,"gpsTickId":1780611448920,"gpsTickAgeMs":40,"lat":51.216027,"lng":19.041739,"hdg":209,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:28.979 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:28.979Z | DRIVE_TRACE_HEARTBEAT | {"t":1780611448979,"seq":23676,"gpsTickId":1780611448920,"gpsTickAgeMs":41,"driving":true,"navigating":false,"tripActive":true,"lat":51.2157564,"lng":19.0415518,"gpsAgeMs":41}
06-05 00:17:29.014 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.013Z | MARKER_UI_SMOOTH | {"t":1780611449013,"seq":23677,"gpsTickId":1780611448920,"gpsTickAgeMs":75,"lat":51.215979,"lng":19.041705,"hdg":203,"uiMoveM":4.5,"uiHdgDeltaDeg":6,"msSinceCommit":32,"svGapM":null}
06-05 00:17:29.113 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.113Z | CAMERA_PIPELINE | {"t":1780611449113,"seq":23678,"gpsTickId":1780611448920,"gpsTickAgeMs":175,"lat":51.215907,"lng":19.041655,"hintHdg":207,"followHdg":203,"camHdgFlipDeg":4,"speedKmh":51,"frameMoveM":0,"rawGapM":18.2,"segMs":380,"msSinceCamPush":16,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:29.114 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.114Z | MARKER_UI_SMOOTH | {"t":1780611449114,"seq":23679,"gpsTickId":1780611448920,"gpsTickAgeMs":176,"lat":51.215907,"lng":19.041655,"hdg":203,"uiMoveM":2.9,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:29.130 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.130Z | DRIVE_TRACE_CAMERA | {"t":1780611449130,"seq":23680,"gpsTickId":1780611448920,"gpsTickAgeMs":192,"lat":51.215895,"lng":19.041647,"hdg":203,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:29.214 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.214Z | MARKER_UI_SMOOTH | {"t":1780611449214,"seq":23681,"gpsTickId":1780611448920,"gpsTickAgeMs":276,"lat":51.215834,"lng":19.041606,"hdg":203,"uiMoveM":2.9,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:29.230 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.230Z | CAMERA_HEADING | {"t":1780611449230,"speedKmh":51,"movedM":1.49,"moveBearing":203,"snapHdg":203,"headingOut":203,"flipFromPrevDeg":0,"lookaheadM":45,"nativeFollow":true,"frameDtMs":17,"impliedKmh":315,"followFromWorklet":true}
06-05 00:17:29.230 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.230Z | CAM_FOLLOW_PUSH | {"t":1780611449230,"lat":51.215822,"lng":19.041597,"hdg":203,"snapHdg":207,"speedKmh":51,"exploring":false,"source":"drive_marker_sv_60fps"}
06-05 00:17:29.247 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.247Z | CAMERA_PIPELINE | {"t":1780611449247,"seq":23682,"gpsTickId":1780611448920,"gpsTickAgeMs":309,"lat":51.215811,"lng":19.041589,"hintHdg":207,"followHdg":203,"camHdgFlipDeg":4,"speedKmh":51,"frameMoveM":0,"rawGapM":6.6,"segMs":380,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:29.280 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.280Z | DRIVE_TRACE_CAMERA | {"t":1780611449280,"seq":23683,"gpsTickId":1780611448920,"gpsTickAgeMs":342,"lat":51.215787,"lng":19.041573,"hdg":203,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:29.314 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.314Z | MARKER_UI_SMOOTH | {"t":1780611449314,"seq":23684,"gpsTickId":1780611448920,"gpsTickAgeMs":376,"lat":51.215762,"lng":19.041556,"hdg":203,"uiMoveM":3,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:29.380 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.380Z | CAMERA_PIPELINE | {"t":1780611449380,"seq":23685,"gpsTickId":1780611448920,"gpsTickAgeMs":442,"lat":51.215751,"lng":19.041548,"hintHdg":207,"followHdg":204,"camHdgFlipDeg":3,"speedKmh":51,"frameMoveM":0,"rawGapM":0.7,"segMs":380,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:29.415 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.414Z | MARKER_UI_SMOOTH | {"t":1780611449414,"seq":23686,"gpsTickId":1780611448920,"gpsTickAgeMs":476,"lat":51.215747,"lng":19.041545,"hdg":206,"uiMoveM":0.5,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:29.430 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.430Z | DRIVE_TRACE_CAMERA | {"t":1780611449430,"seq":23687,"gpsTickId":1780611448920,"gpsTickAgeMs":492,"lat":51.215745,"lng":19.041543,"hdg":206,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:29.514 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.514Z | CAMERA_PIPELINE | {"t":1780611449514,"seq":23688,"gpsTickId":1780611448920,"gpsTickAgeMs":576,"lat":51.215735,"lng":19.041536,"hintHdg":207,"followHdg":206,"camHdgFlipDeg":1,"speedKmh":51,"frameMoveM":0,"rawGapM":2.6,"segMs":380,"msSinceCamPush":18,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:29.515 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.515Z | MARKER_UI_SMOOTH | {"t":1780611449515,"seq":23689,"gpsTickId":1780611448920,"gpsTickAgeMs":577,"lat":51.215735,"lng":19.041536,"hdg":206,"uiMoveM":0.5,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:29.580 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.580Z | DRIVE_TRACE_CAMERA | {"t":1780611449580,"seq":23690,"gpsTickId":1780611448920,"gpsTickAgeMs":642,"lat":51.215728,"lng":19.04153,"hdg":206,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:29.630 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.630Z | CAMERA_HEADING | {"t":1780611449630,"speedKmh":51,"movedM":0.24,"moveBearing":206,"snapHdg":206,"headingOut":206,"flipFromPrevDeg":0,"lookaheadM":45,"nativeFollow":true,"frameDtMs":17,"impliedKmh":50,"followFromWorklet":true}
06-05 00:17:29.647 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.647Z | CAMERA_PIPELINE | {"t":1780611449647,"seq":23691,"gpsTickId":1780611448920,"gpsTickAgeMs":709,"lat":51.21572,"lng":19.041524,"hintHdg":207,"followHdg":207,"camHdgFlipDeg":0,"speedKmh":51,"frameMoveM":0,"rawGapM":4.5,"segMs":380,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:29.648 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.648Z | MARKER_UI_SMOOTH | {"t":1780611449648,"seq":23692,"gpsTickId":1780611448920,"gpsTickAgeMs":710,"lat":51.21572,"lng":19.041524,"hdg":206,"uiMoveM":0.5,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:29.730 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.730Z | DRIVE_TRACE_CAMERA | {"t":1780611449730,"seq":23693,"gpsTickId":1780611448920,"gpsTickAgeMs":792,"lat":51.215711,"lng":19.041517,"hdg":206,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:29.779 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.779Z | CAMERA_PIPELINE | {"t":1780611449779,"seq":23694,"gpsTickId":1780611448920,"gpsTickAgeMs":841,"lat":51.215705,"lng":19.041512,"hintHdg":207,"followHdg":206,"camHdgFlipDeg":1,"speedKmh":51,"frameMoveM":0,"rawGapM":6.4,"segMs":380,"msSinceCamPush":16,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:29.780 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.780Z | MARKER_UI_SMOOTH | {"t":1780611449780,"seq":23695,"gpsTickId":1780611448920,"gpsTickAgeMs":842,"lat":51.215705,"lng":19.041512,"hdg":206,"uiMoveM":0.5,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:29.881 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.881Z | MARKER_UI_SMOOTH | {"t":1780611449881,"seq":23696,"gpsTickId":1780611448920,"gpsTickAgeMs":943,"lat":51.215699,"lng":19.041508,"hdg":206,"uiMoveM":0,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:17:29.947 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.947Z | RAW_GPS_TICK | {"t":1780611449947,"gpsTickId":1780611449918,"gpsTickAgeMs":0,"lat":51.215655,"lng":19.041421,"speed":14.11,"speedKmh":50.8,"accuracy":4,"osTimestamp":1780611449918,"tripActive":true,"appState":"active"}
06-05 00:17:29.947 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.947Z | DRIVE_TRACE_RAW | {"t":1780611449947,"seq":23697,"gpsTickId":1780611449918,"gpsTickAgeMs":0,"rawLat":51.215655,"rawLng":19.041421,"accM":4,"speedKmh":50.8,"speedMs":14.1,"heading":219,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780611449918}
06-05 00:17:29.949 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.949Z | DRIVE_TRACE_FEED | {"t":1780611449949,"seq":23698,"gpsTickId":1780611449918,"gpsTickAgeMs":2,"lat":51.215726,"lng":19.041497,"hdg":215,"durationMs":359,"speedKmh":50.9}
06-05 00:17:29.949 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.949Z | MARKER_PIPELINE | {"t":1780611449949,"seq":23699,"gpsTickId":1780611449918,"gpsTickAgeMs":2,"rawLat":51.215655,"rawLng":19.041421,"engineSnapLat":51.215726,"engineSnapLng":19.041497,"displayLat":51.215726,"displayLng":19.041497,"displayHdg":215,"svLat":51.215699,"svLng":19.041508,"svHdg":206,"markerRawGapM":9.5,"svGapM":3.1,"hdgFlipDeg":9,"pushSegM":5.1,"feedDurMs":359,"feedSpeedMs":14.1,"hudKmh":50.9,"engineKmh":50.9,"crossTrackM":9.5,"catchupSoft":false,"onRoad":false,"chaseM":0,"parkedLike":false}
06-05 00:17:29.950 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.950Z | DRIVE_TRACE_TICK | {"t":1780611449950,"seq":23700,"gpsTickId":1780611449918,"gpsTickAgeMs":3,"rawLat":51.215655,"rawLng":19.041421,"snapLat":51.215726,"snapLng":19.041497,"markerLat":51.215726,"markerLng":19.041497,"markerHdg":215,"markerSvLat":51.215699,"markerSvLng":19.041508,"markerSvHdg":206,"accM":4,"hudKmh":50.9,"engineKmh":50.9,"dopplerKmh":50.8,"feedDurMs":359,"cadenceMs":1001,"feedSpeedMs":14.1,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2","markerRawGapM":9.5,"svGapM":3.1,"hdgFlipDeg":9,"pushSegM":5.1,"catchupSoft":false,"onRoad":false,"chaseM":0,"engineSnapLat":51.215726,"engineSnapLng":19.041497,"crossTrackM":9.5}
06-05 00:17:29.950 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.950Z | GPS_ACCEPT | {"lat":51.215655,"lng":19.041421,"acc":4,"speedKmh":51.7,"gpsLock":true}
06-05 00:17:29.997 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.997Z | MARKER_UI_SMOOTH | {"t":1780611449997,"seq":23701,"gpsTickId":1780611449918,"gpsTickAgeMs":50,"lat":51.215703,"lng":19.041506,"hdg":207,"uiMoveM":0.4,"uiHdgDeltaDeg":1,"msSinceCommit":32,"svGapM":null}
06-05 00:17:29.997 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.997Z | CAMERA_PIPELINE | {"t":1780611449997,"seq":23702,"gpsTickId":1780611449918,"gpsTickAgeMs":50,"lat":51.215701,"lng":19.041507,"hintHdg":215,"followHdg":215,"camHdgFlipDeg":0,"speedKmh":51,"frameMoveM":0,"rawGapM":7.9,"segMs":359,"msSinceCamPush":167,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:29.997 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:29.997Z | DRIVE_TRACE_CAMERA | {"t":1780611449997,"seq":23703,"gpsTickId":1780611449918,"gpsTickAgeMs":50,"lat":51.215701,"lng":19.041507,"hdg":215,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:30.030 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:30.030Z | CAMERA_HEADING | {"t":1780611450030,"speedKmh":51,"movedM":0.14,"moveBearing":346,"snapHdg":223,"headingOut":235,"flipFromPrevDeg":14,"lookaheadM":45,"nativeFollow":true,"frameDtMs":16,"impliedKmh":31,"followFromWorklet":true}
06-05 00:17:30.030 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:30.030Z | CAM_FOLLOW_PUSH | {"t":1780611450030,"lat":51.215705,"lng":19.041506,"hdg":223,"snapHdg":215,"speedKmh":51,"exploring":false,"source":"drive_marker_sv_60fps"}
06-05 00:17:30.097 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:30.097Z | MARKER_UI_SMOOTH | {"t":1780611450097,"seq":23704,"gpsTickId":1780611449918,"gpsTickAgeMs":150,"lat":51.21571,"lng":19.041504,"hdg":210,"uiMoveM":0.3,"uiHdgDeltaDeg":1,"msSinceCommit":32,"svGapM":null}
06-05 00:17:30.130 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:30.130Z | CAMERA_PIPELINE | {"t":1780611450130,"seq":23705,"gpsTickId":1780611449918,"gpsTickAgeMs":183,"lat":51.215713,"lng":19.041503,"hintHdg":215,"followHdg":223,"camHdgFlipDeg":8,"speedKmh":51,"frameMoveM":0,"rawGapM":8.6,"segMs":359,"msSinceCamPush":15,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:30.147 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:30.147Z | DRIVE_TRACE_CAMERA | {"t":1780611450147,"seq":23706,"gpsTickId":1780611449918,"gpsTickAgeMs":200,"lat":51.215714,"lng":19.041502,"hdg":223,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
06-05 00:17:30.198 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:30.197Z | MARKER_UI_SMOOTH | {"t":1780611450197,"seq":23707,"gpsTickId":1780611449918,"gpsTickAgeMs":250,"lat":51.215718,"lng":19.041501,"hdg":212,"uiMoveM":0.3,"uiHdgDeltaDeg":1,"msSinceCommit":32,"svGapM":null}
06-05 00:17:30.263 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:30.263Z | CAMERA_PIPELINE | {"t":1780611450263,"seq":23708,"gpsTickId":1780611449918,"gpsTickAgeMs":316,"lat":51.215723,"lng":19.041499,"hintHdg":215,"followHdg":215,"camHdgFlipDeg":0,"speedKmh":51,"frameMoveM":0,"rawGapM":9.3,"segMs":359,"msSinceCamPush":16,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:17:30.297 I/ReactNativeJS(21891): [VROOM-TEL] 2026-06-04T22:17:30.297Z | DRIVE_TRACE_CAMERA | {"t":1780611450297,"seq":23709,"gpsTickId":1780611449918,"gpsTickAgeMs":350,"lat":51.215725,"lng":19.041498,"hdg":223,"speedKmh":50.9,"exploring":false,"frameMoveM":0}
