06-04 21:23:54.115 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:54.115Z | CAMERA_HEADING | {"t":1780601034115,"speedKmh":80,"movedM":0.93,"moveBearing":102,"snapHdg":273,"headingOut":296,"flipFromPrevDeg":14,"lookaheadM":62,"nativeFollow":true}
06-04 21:23:54.271 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:54.271Z | CAM_FOLLOW_PUSH | {"t":1780601034271,"lat":51.366503,"lng":19.391745,"hdg":273,"snapHdg":281,"speedKmh":80,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:23:54.356 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:54.356Z | DRIVE_TRACE_CAMERA | {"t":1780601034356,"seq":495,"gpsTickId":1780601033941,"gpsTickAgeMs":371,"lat":51.366503,"lng":19.391744,"hdg":281,"speedKmh":79.6,"exploring":false,"frameMoveM":0}
06-04 21:23:54.672 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:54.672Z | DRIVE_TRACE_CAMERA | {"t":1780601034672,"seq":496,"gpsTickId":1780601033941,"gpsTickAgeMs":687,"lat":51.366516,"lng":19.391645,"hdg":281,"speedKmh":79.6,"exploring":false,"frameMoveM":0}
06-04 21:23:54.965 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:54.965Z | RAW_GPS_TICK | {"t":1780601034965,"gpsTickId":1780601034942,"gpsTickAgeMs":0,"lat":51.366556,"lng":19.391306,"speed":18.22,"speedKmh":65.6,"accuracy":4,"osTimestamp":1780601034942,"tripActive":true,"appState":"active"}
06-04 21:23:54.965 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:54.965Z | DRIVE_TRACE_RAW | {"t":1780601034965,"seq":497,"gpsTickId":1780601034942,"gpsTickAgeMs":0,"rawLat":51.366556,"rawLng":19.391306,"accM":4,"speedKmh":65.6,"speedMs":18.2,"heading":281,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780601034942}
06-04 21:23:54.968 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:54.968Z | DRIVE_TRACE_FEED | {"t":1780601034968,"seq":498,"gpsTickId":1780601034942,"gpsTickAgeMs":3,"lat":51.366525,"lng":19.391565,"hdg":281,"durationMs":658,"speedKmh":73.4}
06-04 21:23:54.968 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:54.968Z | DRIVE_TRACE_TICK | {"t":1780601034968,"seq":499,"gpsTickId":1780601034942,"gpsTickAgeMs":3,"rawLat":51.366556,"rawLng":19.391306,"snapLat":51.366525,"snapLng":19.391565,"markerLat":51.366525,"markerLng":19.391565,"markerHdg":281,"markerSvLat":51.366523,"markerSvLng":19.391583,"markerSvHdg":281,"accM":4,"hudKmh":73.4,"engineKmh":73.4,"dopplerKmh":65.6,"feedDurMs":658,"cadenceMs":486,"feedSpeedMs":20.4,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:23:54.968 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:54.968Z | GPS_ACCEPT | {"lat":51.366556,"lng":19.391306,"acc":4,"speedKmh":65.6,"gpsLock":true}
06-04 21:23:54.973 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:54.973Z | DRIVE_TRACE_CAMERA | {"t":1780601034973,"seq":500,"gpsTickId":1780601034942,"gpsTickAgeMs":8,"lat":51.366523,"lng":19.391583,"hdg":281,"speedKmh":73.4,"exploring":false,"frameMoveM":0}
06-04 21:23:55.073 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:55.073Z | CAM_FOLLOW_PUSH | {"t":1780601035073,"lat":51.366524,"lng":19.39158,"hdg":281,"snapHdg":281,"speedKmh":73,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:23:55.221 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:55.221Z | CAMERA_HEADING | {"t":1780601035221,"speedKmh":73,"movedM":0.03,"moveBearing":null,"snapHdg":281,"headingOut":281,"flipFromPrevDeg":0,"lookaheadM":57,"nativeFollow":true}
06-04 21:23:55.273 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:55.273Z | DRIVE_TRACE_CAMERA | {"t":1780601035273,"seq":501,"gpsTickId":1780601034942,"gpsTickAgeMs":308,"lat":51.366524,"lng":19.391574,"hdg":281,"speedKmh":73.4,"exploring":false,"frameMoveM":0}
06-04 21:23:55.589 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:55.589Z | DRIVE_TRACE_CAMERA | {"t":1780601035589,"seq":502,"gpsTickId":1780601034942,"gpsTickAgeMs":624,"lat":51.366525,"lng":19.391566,"hdg":277,"speedKmh":73.4,"exploring":false,"frameMoveM":0}
06-04 21:23:55.972 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:55.972Z | RAW_GPS_TICK | {"t":1780601035972,"gpsTickId":1780601035941,"gpsTickAgeMs":0,"lat":51.366583,"lng":19.391077,"speed":16.48,"speedKmh":59.3,"accuracy":4,"osTimestamp":1780601035941,"tripActive":true,"appState":"active"}
06-04 21:23:55.973 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:55.973Z | DRIVE_TRACE_RAW | {"t":1780601035973,"seq":503,"gpsTickId":1780601035941,"gpsTickAgeMs":0,"rawLat":51.366583,"rawLng":19.391077,"accM":4,"speedKmh":59.3,"speedMs":16.5,"heading":281,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780601035941}
06-04 21:23:55.973 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:55.973Z | ROAD_MATCH_SKIP_TRUNCATED | {"t":1780601035973,"pts":2,"prevPts":21,"shiftM":595}
06-04 21:23:55.974 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:55.974Z | MARKER_RAW_CATCHUP | {"t":1780601035974,"hudKmh":67,"rawLat":51.36658,"rawLng":19.39108}
06-04 21:23:55.975 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:55.975Z | DRIVE_TRACE_FEED | {"t":1780601035975,"seq":504,"gpsTickId":1780601035941,"gpsTickAgeMs":3,"lat":51.366583,"lng":19.391077,"hdg":281,"durationMs":380,"speedKmh":67.2}
06-04 21:23:55.975 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:55.975Z | DRIVE_TRACE_TICK | {"t":1780601035975,"seq":505,"gpsTickId":1780601035941,"gpsTickAgeMs":3,"rawLat":51.366583,"rawLng":19.391077,"snapLat":51.366583,"snapLng":19.391077,"markerLat":51.366583,"markerLng":19.391077,"markerHdg":281,"markerSvLat":51.366532,"markerSvLng":19.391502,"markerSvHdg":281,"accM":4,"hudKmh":67.2,"engineKmh":67.2,"dopplerKmh":59.3,"feedDurMs":380,"cadenceMs":473,"feedSpeedMs":18.7,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:23:55.976 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:55.976Z | GPS_ACCEPT | {"lat":51.366583,"lng":19.391077,"acc":4,"speedKmh":59.3,"gpsLock":true}
06-04 21:23:56.025 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.025Z | CAM_FOLLOW_PUSH | {"t":1780601036025,"lat":51.366536,"lng":19.39147,"hdg":279,"snapHdg":281,"speedKmh":67,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:23:56.025 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.025Z | DRIVE_TRACE_CAMERA | {"t":1780601036025,"seq":506,"gpsTickId":1780601035941,"gpsTickAgeMs":53,"lat":51.366536,"lng":19.39147,"hdg":279,"speedKmh":67.2,"exploring":false,"frameMoveM":0}
06-04 21:23:56.322 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.322Z | CAMERA_HEADING | {"t":1780601036322,"speedKmh":67,"movedM":1.42,"moveBearing":281,"snapHdg":281,"headingOut":281,"flipFromPrevDeg":0,"lookaheadM":55,"nativeFollow":true}
06-04 21:23:56.339 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.339Z | DRIVE_TRACE_CAMERA | {"t":1780601036339,"seq":507,"gpsTickId":1780601035941,"gpsTickAgeMs":367,"lat":51.366581,"lng":19.391096,"hdg":281,"speedKmh":67.2,"exploring":false,"frameMoveM":0}
06-04 21:23:56.543 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.543Z | DRIVE_TRACE_HEARTBEAT | {"t":1780601036543,"seq":508,"gpsTickId":1780601035941,"gpsTickAgeMs":571,"driving":true,"navigating":false,"tripActive":true,"lat":51.3665833,"lng":19.3910769,"gpsAgeMs":571}
06-04 21:23:56.543 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.543Z | DRIVE_HEALTH | {"t":1780601036543,"mode":"driving","speedHudKmh":67.2,"speedPipeKmh":67.2,"gpsAgeMs":571,"drAgeMs":568,"gpsToDriftM":0,"snapAnchorDriftM":0,"offRoute":false,"reroutePending":false,"rerouteLoading":false,"hasRoutePts":0}
06-04 21:23:56.675 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.675Z | DRIVE_TRACE_CAMERA | {"t":1780601036675,"seq":509,"gpsTickId":1780601035941,"gpsTickAgeMs":703,"lat":51.366592,"lng":19.391003,"hdg":271,"speedKmh":67.2,"exploring":false,"frameMoveM":0}
06-04 21:23:56.839 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.839Z | CAM_FOLLOW_PUSH | {"t":1780601036839,"lat":51.366598,"lng":19.39095,"hdg":281,"snapHdg":281,"speedKmh":67,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:23:56.972 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.972Z | RAW_GPS_TICK | {"t":1780601036972,"gpsTickId":1780601036941,"gpsTickAgeMs":0,"lat":51.366611,"lng":19.39085,"speed":16.14,"speedKmh":58.1,"accuracy":4,"osTimestamp":1780601036941,"tripActive":true,"appState":"active"}
06-04 21:23:56.973 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.973Z | DRIVE_TRACE_RAW | {"t":1780601036973,"seq":510,"gpsTickId":1780601036941,"gpsTickAgeMs":0,"rawLat":51.366611,"rawLng":19.39085,"accM":4,"speedKmh":58.1,"speedMs":16.1,"heading":281,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780601036941}
06-04 21:23:56.975 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.975Z | DRIVE_TRACE_FEED | {"t":1780601036975,"seq":511,"gpsTickId":1780601036941,"gpsTickAgeMs":2,"lat":51.366592,"lng":19.391006,"hdg":281,"durationMs":320,"speedKmh":62.1}
06-04 21:23:56.975 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.975Z | DRIVE_TRACE_TICK | {"t":1780601036975,"seq":512,"gpsTickId":1780601036941,"gpsTickAgeMs":3,"rawLat":51.366611,"rawLng":19.39085,"snapLat":51.366592,"snapLng":19.391006,"markerLat":51.366592,"markerLng":19.391006,"markerHdg":281,"markerSvLat":51.3666,"markerSvLng":19.390942,"markerSvHdg":281,"accM":4,"hudKmh":62.1,"engineKmh":62.1,"dopplerKmh":58.1,"feedDurMs":320,"cadenceMs":657,"feedSpeedMs":17.3,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:23:56.975 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:56.975Z | GPS_ACCEPT | {"lat":51.366611,"lng":19.39085,"acc":4,"speedKmh":58.1,"gpsLock":true}
06-04 21:23:57.035 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:57.035Z | DRIVE_TRACE_CAMERA | {"t":1780601037035,"seq":513,"gpsTickId":1780601036941,"gpsTickAgeMs":63,"lat":51.366599,"lng":19.390944,"hdg":280,"speedKmh":62.1,"exploring":false,"frameMoveM":0}
06-04 21:23:57.339 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:57.339Z | DRIVE_TRACE_CAMERA | {"t":1780601037339,"seq":514,"gpsTickId":1780601036941,"gpsTickAgeMs":367,"lat":51.366593,"lng":19.390998,"hdg":289,"speedKmh":62.1,"exploring":false,"frameMoveM":0}
06-04 21:23:57.422 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:57.422Z | CAMERA_HEADING | {"t":1780601037422,"speedKmh":62,"movedM":0.29,"moveBearing":281,"snapHdg":282,"headingOut":2,"flipFromPrevDeg":14,"lookaheadM":55,"nativeFollow":true}
06-04 21:23:57.639 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:57.639Z | CAM_FOLLOW_PUSH | {"t":1780601037639,"lat":51.366602,"lng":19.390925,"hdg":281,"snapHdg":281,"speedKmh":62,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:23:57.639 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:57.639Z | DRIVE_TRACE_CAMERA | {"t":1780601037639,"seq":515,"gpsTickId":1780601036941,"gpsTickAgeMs":667,"lat":51.366602,"lng":19.390925,"hdg":281,"speedKmh":62.1,"exploring":false,"frameMoveM":0}
06-04 21:23:57.958 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:57.958Z | RAW_GPS_TICK | {"t":1780601037958,"gpsTickId":1780601037940,"gpsTickAgeMs":0,"lat":51.366637,"lng":19.39063,"speed":15.86,"speedKmh":57.1,"accuracy":4,"osTimestamp":1780601037940,"tripActive":true,"appState":"active"}
06-04 21:23:57.958 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:57.958Z | DRIVE_TRACE_RAW | {"t":1780601037958,"seq":516,"gpsTickId":1780601037940,"gpsTickAgeMs":0,"rawLat":51.366637,"rawLng":19.39063,"accM":4,"speedKmh":57.1,"speedMs":15.9,"heading":281,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780601037940}
06-04 21:23:57.961 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:57.961Z | DRIVE_TRACE_FEED | {"t":1780601037961,"seq":517,"gpsTickId":1780601037940,"gpsTickAgeMs":3,"lat":51.366611,"lng":19.390848,"hdg":281,"durationMs":682,"speedKmh":58.9}
06-04 21:23:57.961 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:57.961Z | DRIVE_TRACE_TICK | {"t":1780601037961,"seq":518,"gpsTickId":1780601037940,"gpsTickAgeMs":3,"rawLat":51.366637,"rawLng":19.39063,"snapLat":51.366611,"snapLng":19.390848,"markerLat":51.366611,"markerLng":19.390848,"markerHdg":281,"markerSvLat":51.366609,"markerSvLng":19.390868,"markerSvHdg":281,"accM":4,"hudKmh":58.9,"engineKmh":58.9,"dopplerKmh":57.1,"feedDurMs":682,"cadenceMs":772,"feedSpeedMs":16.4,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:23:57.961 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:57.961Z | GPS_ACCEPT | {"lat":51.366637,"lng":19.39063,"acc":4,"speedKmh":57.1,"gpsLock":true}
06-04 21:23:58.003 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.003Z | DRIVE_TRACE_CAMERA | {"t":1780601038003,"seq":519,"gpsTickId":1780601037940,"gpsTickAgeMs":45,"lat":51.366609,"lng":19.390868,"hdg":281,"speedKmh":58.9,"exploring":false,"frameMoveM":0}
06-04 21:23:58.123 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.123Z | TRIP_SEGMENT_STATS | {"t":1780601038123,"totalDistanceKm":1.28,"acceptedMain":66,"acceptedMainKm":1.28,"fallbackAccepted":0,"fallbackKm":0,"derivedSpeedUsed":6,"derivedSpeedRejected":0,"lowSpeedDropped":0,"zeroMove":0,"rejectedTotal":21,"rejectedJitter":21,"rejectedJump":0,"rejectedStaleGap":0,"rejectedMinSpeed":0,"rejectedAccuracy":0,"rejectedImpossible":0,"rejectedInvalidTime":0}
06-04 21:23:58.305 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.305Z | DRIVE_TRACE_CAMERA | {"t":1780601038305,"seq":520,"gpsTickId":1780601037940,"gpsTickAgeMs":347,"lat":51.36661,"lng":19.390858,"hdg":281,"speedKmh":58.9,"exploring":false,"frameMoveM":0}
06-04 21:23:58.466 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.466Z | CAM_FOLLOW_PUSH | {"t":1780601038466,"lat":51.36661,"lng":19.390856,"hdg":281,"snapHdg":281,"speedKmh":59,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:23:58.534 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.534Z | CAMERA_HEADING | {"t":1780601038534,"speedKmh":59,"movedM":0.24,"moveBearing":281,"snapHdg":281,"headingOut":281,"flipFromPrevDeg":14,"lookaheadM":51,"nativeFollow":true}
06-04 21:23:58.606 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.606Z | DRIVE_TRACE_CAMERA | {"t":1780601038606,"seq":521,"gpsTickId":1780601037940,"gpsTickAgeMs":647,"lat":51.366611,"lng":19.390849,"hdg":281,"speedKmh":58.9,"exploring":false,"frameMoveM":0}
06-04 21:23:58.974 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.973Z | RAW_GPS_TICK | {"t":1780601038973,"gpsTickId":1780601038941,"gpsTickAgeMs":0,"lat":51.366664,"lng":19.390412,"speed":15.61,"speedKmh":56.2,"accuracy":4,"osTimestamp":1780601038941,"tripActive":true,"appState":"active"}
06-04 21:23:58.974 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.974Z | DRIVE_TRACE_RAW | {"t":1780601038974,"seq":522,"gpsTickId":1780601038941,"gpsTickAgeMs":1,"rawLat":51.366664,"rawLng":19.390412,"accM":4,"speedKmh":56.2,"speedMs":15.6,"heading":281,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780601038941}
06-04 21:23:58.974 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.974Z | ROAD_MATCH_SKIP_TRUNCATED | {"t":1780601038974,"pts":2,"prevPts":21,"shiftM":595}
06-04 21:23:58.983 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.983Z | DRIVE_TRACE_FEED | {"t":1780601038983,"seq":523,"gpsTickId":1780601038941,"gpsTickAgeMs":10,"lat":51.36663,"lng":19.390694,"hdg":281,"durationMs":685,"speedKmh":57.4}
06-04 21:23:58.983 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.983Z | DRIVE_TRACE_TICK | {"t":1780601038983,"seq":524,"gpsTickId":1780601038941,"gpsTickAgeMs":10,"rawLat":51.366664,"rawLng":19.390412,"snapLat":51.36663,"snapLng":19.390694,"markerLat":51.36663,"markerLng":19.390694,"markerHdg":281,"markerSvLat":51.366617,"markerSvLng":19.390802,"markerSvHdg":281,"accM":4,"hudKmh":57.4,"engineKmh":57.4,"dopplerKmh":56.2,"feedDurMs":685,"cadenceMs":857,"feedSpeedMs":15.9,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:23:58.983 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:58.983Z | GPS_ACCEPT | {"lat":51.366664,"lng":19.390412,"acc":4,"speedKmh":56.2,"gpsLock":true}
06-04 21:23:59.040 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:59.040Z | DRIVE_TRACE_CAMERA | {"t":1780601039040,"seq":525,"gpsTickId":1780601038941,"gpsTickAgeMs":67,"lat":51.366617,"lng":19.390799,"hdg":281,"speedKmh":57.4,"exploring":false,"frameMoveM":0}
06-04 21:23:59.272 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:59.272Z | CAM_FOLLOW_PUSH | {"t":1780601039272,"lat":51.366622,"lng":19.390757,"hdg":281,"snapHdg":281,"speedKmh":57,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:23:59.356 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:59.356Z | DRIVE_TRACE_CAMERA | {"t":1780601039356,"seq":526,"gpsTickId":1780601038941,"gpsTickAgeMs":383,"lat":51.366624,"lng":19.390743,"hdg":281,"speedKmh":57.4,"exploring":false,"frameMoveM":0}
06-04 21:23:59.658 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:59.658Z | CAMERA_HEADING | {"t":1780601039658,"speedKmh":57,"movedM":0.73,"moveBearing":null,"snapHdg":281,"headingOut":281,"flipFromPrevDeg":0,"lookaheadM":51,"nativeFollow":true}
06-04 21:23:59.662 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:59.662Z | DRIVE_TRACE_CAMERA | {"t":1780601039662,"seq":527,"gpsTickId":1780601038941,"gpsTickAgeMs":689,"lat":51.366629,"lng":19.390704,"hdg":283,"speedKmh":57.4,"exploring":false,"frameMoveM":0}
06-04 21:23:59.975 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:59.975Z | RAW_GPS_TICK | {"t":1780601039975,"gpsTickId":1780601039953,"gpsTickAgeMs":0,"lat":51.366692,"lng":19.390195,"speed":15.38,"speedKmh":55.4,"accuracy":4,"osTimestamp":1780601039953,"tripActive":true,"appState":"active"}
06-04 21:23:59.975 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:59.975Z | DRIVE_TRACE_RAW | {"t":1780601039975,"seq":528,"gpsTickId":1780601039953,"gpsTickAgeMs":0,"rawLat":51.366692,"rawLng":19.390195,"accM":4,"speedKmh":55.4,"speedMs":15.4,"heading":281,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780601039953}
06-04 21:23:59.977 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:59.977Z | MARKER_RAW_CATCHUP | {"t":1780601039977,"hudKmh":56,"rawLat":51.36669,"rawLng":19.3902}
06-04 21:23:59.978 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:59.978Z | DRIVE_TRACE_FEED | {"t":1780601039978,"seq":529,"gpsTickId":1780601039953,"gpsTickAgeMs":3,"lat":51.366692,"lng":19.390195,"hdg":281,"durationMs":380,"speedKmh":56.2}
06-04 21:23:59.979 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:59.979Z | DRIVE_TRACE_TICK | {"t":1780601039979,"seq":530,"gpsTickId":1780601039953,"gpsTickAgeMs":4,"rawLat":51.366692,"rawLng":19.390195,"snapLat":51.366692,"snapLng":19.390195,"markerLat":51.366692,"markerLng":19.390195,"markerHdg":281,"markerSvLat":51.366635,"markerSvLng":19.390649,"markerSvHdg":281,"accM":4,"hudKmh":56.2,"engineKmh":56.2,"dopplerKmh":55.4,"feedDurMs":380,"cadenceMs":908,"feedSpeedMs":15.6,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:23:59.979 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:23:59.979Z | GPS_ACCEPT | {"lat":51.366692,"lng":19.390195,"acc":4,"speedKmh":55.4,"gpsLock":true}
06-04 21:24:00.028 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:24:00.028Z | DRIVE_TRACE_CAMERA | {"t":1780601040028,"seq":531,"gpsTickId":1780601039953,"gpsTickAgeMs":53,"lat":51.366639,"lng":19.390618,"hdg":283,"speedKmh":56.2,"exploring":false,"frameMoveM":0}
06-04 21:24:00.087 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:24:00.087Z | CAM_FOLLOW_PUSH | {"t":1780601040087,"lat":51.366644,"lng":19.390577,"hdg":281,"snapHdg":281,"speedKmh":56,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:24:00.339 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:24:00.339Z | DRIVE_TRACE_CAMERA | {"t":1780601040339,"seq":532,"gpsTickId":1780601039953,"gpsTickAgeMs":364,"lat":51.366689,"lng":19.390219,"hdg":281,"speedKmh":56.2,"exploring":false,"frameMoveM":0}
06-04 21:24:00.639 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:24:00.639Z | DRIVE_TRACE_CAMERA | {"t":1780601040639,"seq":533,"gpsTickId":1780601039953,"gpsTickAgeMs":664,"lat":51.3667,"lng":19.390136,"hdg":281,"speedKmh":56.2,"exploring":false,"frameMoveM":0}
06-04 21:24:00.772 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:24:00.772Z | CAMERA_HEADING | {"t":1780601040772,"speedKmh":56,"movedM":0.26,"moveBearing":281,"snapHdg":281,"headingOut":281,"flipFromPrevDeg":0,"lookaheadM":51,"nativeFollow":true}
06-04 21:24:00.973 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:24:00.973Z | RAW_GPS_TICK | {"t":1780601040973,"gpsTickId":1780601040952,"gpsTickAgeMs":0,"lat":51.36672,"lng":19.389975,"speed":15.19,"speedKmh":54.7,"accuracy":4,"osTimestamp":1780601040952,"tripActive":true,"appState":"active"}
06-04 21:24:00.973 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:24:00.973Z | DRIVE_TRACE_RAW | {"t":1780601040973,"seq":534,"gpsTickId":1780601040952,"gpsTickAgeMs":0,"rawLat":51.36672,"rawLng":19.389975,"accM":4,"speedKmh":54.7,"speedMs":15.2,"heading":281,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780601040952}
06-04 21:24:00.975 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:24:00.975Z | DRIVE_TRACE_FEED | {"t":1780601040975,"seq":535,"gpsTickId":1780601040952,"gpsTickAgeMs":2,"lat":51.366701,"lng":19.390121,"hdg":282,"durationMs":339,"speedKmh":55.6}
06-04 21:24:00.976 I/ReactNativeJS(19383): [VROOM-TEL] 2026-06-04T19:24:00.975Z | DRIVE_TRACE_TICK | {"t":1780601040975,"seq":536,"gpsTickId":1780601040952,"gpsTickAgeMs":2,"rawLat":51.36672,"rawLng":19.389975,"snapLat":51.366701,"snapLng":19.390121,"markerLat":51.366701,"markerLng":19.390121,"markerHdg":282,"markerSvLat":51.366706,"markerSvLng":19.390085,"markerSvHdg":281,"accM":4,"hudKmh":55.6,"engineKmh":55.6,"dopplerKmh":54.7,"feedDurMs":339,"cadenceMs":940,"feedSpeedMs":15.4,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
