06-04 21:03:41.917 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:41.917Z | DRIVE_TRACE_CAMERA | {"t":1780599821917,"seq":1449,"gpsTickId":1780599820944,"gpsTickAgeMs":948,"lat":51.369307,"lng":19.369024,"hdg":350,"speedKmh":66.6,"exploring":false,"frameMoveM":0}
06-04 21:03:41.969 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:41.969Z | RAW_GPS_TICK | {"t":1780599821969,"gpsTickId":1780599821944,"gpsTickAgeMs":0,"lat":51.369639,"lng":19.368944,"speed":16.72,"speedKmh":60.2,"accuracy":4,"osTimestamp":1780599821944,"tripActive":true,"appState":"active"}
06-04 21:03:41.969 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:41.969Z | DRIVE_TRACE_RAW | {"t":1780599821969,"seq":1450,"gpsTickId":1780599821944,"gpsTickAgeMs":0,"rawLat":51.369639,"rawLng":19.368944,"accM":4,"speedKmh":60.2,"speedMs":16.7,"heading":354,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780599821944}
06-04 21:03:41.971 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:41.971Z | DRIVE_TRACE_FEED | {"t":1780599821971,"seq":1451,"gpsTickId":1780599821944,"gpsTickAgeMs":2,"lat":51.369463,"lng":19.368984,"hdg":352,"durationMs":673,"speedKmh":63.7}
06-04 21:03:41.972 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:41.972Z | DRIVE_TRACE_TICK | {"t":1780599821972,"seq":1452,"gpsTickId":1780599821944,"gpsTickAgeMs":3,"rawLat":51.369639,"rawLng":19.368944,"snapLat":51.369463,"snapLng":19.368984,"markerLat":51.369463,"markerLng":19.368984,"markerHdg":352,"markerSvLat":51.369317,"markerSvLng":19.369021,"markerSvHdg":350,"accM":4,"hudKmh":63.7,"engineKmh":63.7,"dopplerKmh":60.2,"feedDurMs":673,"cadenceMs":778,"feedSpeedMs":17.7,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:03:41.972 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:41.972Z | GPS_ACCEPT | {"lat":51.369639,"lng":19.368944,"acc":4,"speedKmh":60.2,"gpsLock":true}
06-04 21:03:42.067 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:42.067Z | CAM_FOLLOW_PUSH | {"t":1780599822067,"lat":51.369338,"lng":19.369016,"hdg":351,"snapHdg":352,"speedKmh":64,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:03:42.100 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:42.100Z | CAMERA_HEADING | {"t":1780599822100,"speedKmh":64,"movedM":0.42,"moveBearing":351,"snapHdg":351,"headingOut":351,"flipFromPrevDeg":0,"lookaheadM":55,"nativeFollow":true}
06-04 21:03:42.217 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:42.217Z | DRIVE_TRACE_CAMERA | {"t":1780599822217,"seq":1453,"gpsTickId":1780599821944,"gpsTickAgeMs":248,"lat":51.369371,"lng":19.369008,"hdg":351,"speedKmh":63.7,"exploring":false,"frameMoveM":0}
06-04 21:03:42.534 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:42.534Z | DRIVE_TRACE_CAMERA | {"t":1780599822534,"seq":1454,"gpsTickId":1780599821944,"gpsTickAgeMs":565,"lat":51.369439,"lng":19.36899,"hdg":351,"speedKmh":63.7,"exploring":false,"frameMoveM":0}
06-04 21:03:42.834 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:42.834Z | DRIVE_TRACE_CAMERA | {"t":1780599822834,"seq":1455,"gpsTickId":1780599821944,"gpsTickAgeMs":865,"lat":51.369492,"lng":19.368976,"hdg":350,"speedKmh":63.7,"exploring":false,"frameMoveM":0}
06-04 21:03:42.869 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:42.868Z | CAM_FOLLOW_PUSH | {"t":1780599822868,"lat":51.369497,"lng":19.368974,"hdg":350,"snapHdg":352,"speedKmh":64,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:03:42.967 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:42.967Z | RAW_GPS_TICK | {"t":1780599822967,"gpsTickId":1780599822945,"gpsTickAgeMs":0,"lat":51.369781,"lng":19.368917,"speed":16.18,"speedKmh":58.2,"accuracy":4,"osTimestamp":1780599822945,"tripActive":true,"appState":"active"}
06-04 21:03:42.968 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:42.968Z | DRIVE_TRACE_RAW | {"t":1780599822968,"seq":1456,"gpsTickId":1780599822945,"gpsTickAgeMs":1,"rawLat":51.369781,"rawLng":19.368917,"accM":4,"speedKmh":58.2,"speedMs":16.2,"heading":353,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780599822945}
06-04 21:03:42.969 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:42.969Z | DRIVE_TRACE_FEED | {"t":1780599822969,"seq":1457,"gpsTickId":1780599822945,"gpsTickAgeMs":2,"lat":51.369566,"lng":19.368962,"hdg":354,"durationMs":678,"speedKmh":61}
06-04 21:03:42.970 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:42.970Z | DRIVE_TRACE_TICK | {"t":1780599822970,"seq":1458,"gpsTickId":1780599822945,"gpsTickAgeMs":3,"rawLat":51.369781,"rawLng":19.368917,"snapLat":51.369566,"snapLng":19.368962,"markerLat":51.369566,"markerLng":19.368962,"markerHdg":354,"markerSvLat":51.369497,"markerSvLng":19.368974,"markerSvHdg":350,"accM":4,"hudKmh":61,"engineKmh":61,"dopplerKmh":58.2,"feedDurMs":678,"cadenceMs":855,"feedSpeedMs":16.9,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:03:42.970 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:42.970Z | GPS_ACCEPT | {"lat":51.369781,"lng":19.368917,"acc":4,"speedKmh":58.2,"gpsLock":true}
06-04 21:03:43.150 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:43.150Z | DRIVE_TRACE_CAMERA | {"t":1780599823150,"seq":1459,"gpsTickId":1780599822945,"gpsTickAgeMs":183,"lat":51.369516,"lng":19.368971,"hdg":354,"speedKmh":61,"exploring":false,"frameMoveM":0}
06-04 21:03:43.200 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:43.200Z | CAMERA_HEADING | {"t":1780599823200,"speedKmh":61,"movedM":0.18,"moveBearing":354,"snapHdg":354,"headingOut":354,"flipFromPrevDeg":0,"lookaheadM":55,"nativeFollow":true}
06-04 21:03:43.450 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:43.450Z | DRIVE_TRACE_CAMERA | {"t":1780599823450,"seq":1460,"gpsTickId":1780599822945,"gpsTickAgeMs":483,"lat":51.369546,"lng":19.368966,"hdg":354,"speedKmh":61,"exploring":false,"frameMoveM":0}
06-04 21:03:43.683 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:43.683Z | CAM_FOLLOW_PUSH | {"t":1780599823683,"lat":51.369571,"lng":19.368961,"hdg":351,"snapHdg":354,"speedKmh":61,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:03:43.767 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:43.767Z | DRIVE_TRACE_CAMERA | {"t":1780599823767,"seq":1461,"gpsTickId":1780599822945,"gpsTickAgeMs":800,"lat":51.369583,"lng":19.368958,"hdg":350,"speedKmh":61,"exploring":false,"frameMoveM":0}
06-04 21:03:43.968 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:43.968Z | RAW_GPS_TICK | {"t":1780599823968,"gpsTickId":1780599823945,"gpsTickAgeMs":0,"lat":51.369916,"lng":19.368883,"speed":15.46,"speedKmh":55.7,"accuracy":4,"osTimestamp":1780599823945,"tripActive":true,"appState":"active"}
06-04 21:03:43.968 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:43.968Z | DRIVE_TRACE_RAW | {"t":1780599823968,"seq":1462,"gpsTickId":1780599823945,"gpsTickAgeMs":0,"rawLat":51.369916,"rawLng":19.368883,"accM":4,"speedKmh":55.7,"speedMs":15.5,"heading":350,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780599823945}
06-04 21:03:43.969 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:43.969Z | DRIVE_TRACE_FEED | {"t":1780599823969,"seq":1463,"gpsTickId":1780599823945,"gpsTickAgeMs":1,"lat":51.369665,"lng":19.36894,"hdg":352,"durationMs":683,"speedKmh":58.4}
06-04 21:03:43.970 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:43.969Z | DRIVE_TRACE_TICK | {"t":1780599823969,"seq":1464,"gpsTickId":1780599823945,"gpsTickAgeMs":1,"rawLat":51.369916,"rawLng":19.368883,"snapLat":51.369665,"snapLng":19.36894,"markerLat":51.369665,"markerLng":19.36894,"markerHdg":352,"markerSvLat":51.369598,"markerSvLng":19.368953,"markerSvHdg":350,"accM":4,"hudKmh":58.4,"engineKmh":58.4,"dopplerKmh":55.7,"feedDurMs":683,"cadenceMs":906,"feedSpeedMs":16.2,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:03:43.970 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:43.970Z | GPS_ACCEPT | {"lat":51.369916,"lng":19.368883,"acc":4,"speedKmh":55.7,"gpsLock":true}
06-04 21:03:44.095 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:44.095Z | DRIVE_TRACE_CAMERA | {"t":1780599824095,"seq":1465,"gpsTickId":1780599823945,"gpsTickAgeMs":127,"lat":51.369609,"lng":19.368951,"hdg":353,"speedKmh":58.4,"exploring":false,"frameMoveM":0}
06-04 21:03:44.301 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:44.300Z | CAMERA_HEADING | {"t":1780599824300,"speedKmh":58,"movedM":0.18,"moveBearing":353,"snapHdg":353,"headingOut":353,"flipFromPrevDeg":0,"lookaheadM":51,"nativeFollow":true}
06-04 21:03:44.401 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:44.400Z | DRIVE_TRACE_CAMERA | {"t":1780599824400,"seq":1466,"gpsTickId":1780599823945,"gpsTickAgeMs":432,"lat":51.36964,"lng":19.368945,"hdg":353,"speedKmh":58.4,"exploring":false,"frameMoveM":0}
06-04 21:03:44.401 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:44.401Z | DRIVE_TRACE_HEARTBEAT | {"t":1780599824401,"seq":1467,"gpsTickId":1780599823945,"gpsTickAgeMs":433,"driving":true,"navigating":false,"tripActive":true,"lat":51.369916,"lng":19.3688826,"gpsAgeMs":433}
06-04 21:03:44.484 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:44.484Z | CAM_FOLLOW_PUSH | {"t":1780599824484,"lat":51.369648,"lng":19.368943,"hdg":353,"snapHdg":352,"speedKmh":58,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:03:44.700 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:44.700Z | DRIVE_TRACE_CAMERA | {"t":1780599824700,"seq":1468,"gpsTickId":1780599823945,"gpsTickAgeMs":732,"lat":51.369669,"lng":19.368939,"hdg":353,"speedKmh":58.4,"exploring":false,"frameMoveM":0}
06-04 21:03:44.971 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:44.971Z | RAW_GPS_TICK | {"t":1780599824971,"gpsTickId":1780599824943,"gpsTickAgeMs":0,"lat":51.370038,"lng":19.368853,"speed":13.83,"speedKmh":49.8,"accuracy":4,"osTimestamp":1780599824943,"tripActive":true,"appState":"active"}
06-04 21:03:44.971 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:44.971Z | DRIVE_TRACE_RAW | {"t":1780599824971,"seq":1469,"gpsTickId":1780599824943,"gpsTickAgeMs":0,"rawLat":51.370038,"rawLng":19.368853,"accM":4,"speedKmh":49.8,"speedMs":13.8,"heading":351,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780599824943}
06-04 21:03:44.973 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:44.973Z | DRIVE_TRACE_FEED | {"t":1780599824973,"seq":1470,"gpsTickId":1780599824943,"gpsTickAgeMs":2,"lat":51.369759,"lng":19.368918,"hdg":351,"durationMs":690,"speedKmh":55.2}
06-04 21:03:44.973 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:44.973Z | DRIVE_TRACE_TICK | {"t":1780599824973,"seq":1471,"gpsTickId":1780599824943,"gpsTickAgeMs":2,"rawLat":51.370038,"rawLng":19.368853,"snapLat":51.369759,"snapLng":19.368918,"markerLat":51.369759,"markerLng":19.368918,"markerHdg":351,"markerSvLat":51.369693,"markerSvLng":19.368933,"markerSvHdg":351,"accM":4,"hudKmh":55.2,"engineKmh":55.2,"dopplerKmh":49.8,"feedDurMs":690,"cadenceMs":940,"feedSpeedMs":15.3,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:03:44.974 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:44.974Z | GPS_ACCEPT | {"lat":51.370038,"lng":19.368853,"acc":4,"speedKmh":49.8,"gpsLock":true}
06-04 21:03:45.072 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:45.072Z | DRIVE_TRACE_CAMERA | {"t":1780599825072,"seq":1472,"gpsTickId":1780599824943,"gpsTickAgeMs":101,"lat":51.369696,"lng":19.368932,"hdg":349,"speedKmh":55.2,"exploring":false,"frameMoveM":0}
06-04 21:03:45.284 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:45.284Z | CAM_FOLLOW_PUSH | {"t":1780599825284,"lat":51.369723,"lng":19.368926,"hdg":352,"snapHdg":351,"speedKmh":55,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:03:45.384 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:45.384Z | DRIVE_TRACE_CAMERA | {"t":1780599825384,"seq":1473,"gpsTickId":1780599824943,"gpsTickAgeMs":413,"lat":51.369732,"lng":19.368924,"hdg":352,"speedKmh":55.2,"exploring":false,"frameMoveM":0}
06-04 21:03:45.400 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:45.400Z | CAMERA_HEADING | {"t":1780599825400,"speedKmh":55,"movedM":0.17,"moveBearing":352,"snapHdg":352,"headingOut":352,"flipFromPrevDeg":0,"lookaheadM":51,"nativeFollow":true}
06-04 21:03:45.723 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:45.723Z | DRIVE_TRACE_CAMERA | {"t":1780599825723,"seq":1474,"gpsTickId":1780599824943,"gpsTickAgeMs":752,"lat":51.369759,"lng":19.368918,"hdg":352,"speedKmh":55.2,"exploring":false,"frameMoveM":0}
06-04 21:03:45.969 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:45.969Z | RAW_GPS_TICK | {"t":1780599825969,"gpsTickId":1780599825944,"gpsTickAgeMs":0,"lat":51.370137,"lng":19.368842,"speed":11.42,"speedKmh":41.1,"accuracy":4,"osTimestamp":1780599825944,"tripActive":true,"appState":"active"}
06-04 21:03:45.969 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:45.969Z | DRIVE_TRACE_RAW | {"t":1780599825969,"seq":1475,"gpsTickId":1780599825944,"gpsTickAgeMs":0,"rawLat":51.370137,"rawLng":19.368842,"accM":4,"speedKmh":41.1,"speedMs":11.4,"heading":355,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780599825944}
06-04 21:03:45.970 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:45.970Z | DRIVE_TRACE_FEED | {"t":1780599825970,"seq":1476,"gpsTickId":1780599825944,"gpsTickAgeMs":1,"lat":51.370006,"lng":19.368867,"hdg":354,"durationMs":1200,"speedKmh":49.9}
06-04 21:03:45.971 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:45.971Z | DRIVE_TRACE_TICK | {"t":1780599825971,"seq":1477,"gpsTickId":1780599825944,"gpsTickAgeMs":2,"rawLat":51.370137,"rawLng":19.368842,"snapLat":51.370006,"snapLng":19.368867,"markerLat":51.370006,"markerLng":19.368867,"markerHdg":354,"markerSvLat":51.369786,"markerSvLng":19.368911,"markerSvHdg":351,"accM":4,"hudKmh":49.9,"engineKmh":49.9,"dopplerKmh":41.1,"feedDurMs":1200,"cadenceMs":960,"feedSpeedMs":13.9,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:03:45.971 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:45.971Z | GPS_ACCEPT | {"lat":51.370137,"lng":19.368842,"acc":4,"speedKmh":41.1,"gpsLock":true}
06-04 21:03:46.033 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:46.033Z | DRIVE_TRACE_CAMERA | {"t":1780599826033,"seq":1478,"gpsTickId":1780599825944,"gpsTickAgeMs":64,"lat":51.369797,"lng":19.368909,"hdg":353,"speedKmh":49.9,"exploring":false,"frameMoveM":0}
06-04 21:03:46.085 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:46.085Z | CAM_FOLLOW_PUSH | {"t":1780599826085,"lat":51.369803,"lng":19.368908,"hdg":4,"snapHdg":354,"speedKmh":50,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:03:46.416 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:46.416Z | DRIVE_TRACE_CAMERA | {"t":1780599826416,"seq":1479,"gpsTickId":1780599825944,"gpsTickAgeMs":447,"lat":51.369849,"lng":19.368898,"hdg":4,"speedKmh":49.9,"exploring":false,"frameMoveM":0}
06-04 21:03:46.500 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:46.500Z | CAMERA_HEADING | {"t":1780599826500,"speedKmh":50,"movedM":0.33,"moveBearing":353,"snapHdg":353,"headingOut":353,"flipFromPrevDeg":0,"lookaheadM":43,"nativeFollow":true}
06-04 21:03:46.717 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:46.717Z | DRIVE_TRACE_CAMERA | {"t":1780599826717,"seq":1480,"gpsTickId":1780599825944,"gpsTickAgeMs":748,"lat":51.369923,"lng":19.368883,"hdg":353,"speedKmh":49.9,"exploring":false,"frameMoveM":0}
06-04 21:03:46.900 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:46.900Z | CAM_FOLLOW_PUSH | {"t":1780599826900,"lat":51.369956,"lng":19.368877,"hdg":353,"snapHdg":354,"speedKmh":50,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:03:46.960 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:46.960Z | RAW_GPS_TICK | {"t":1780599826960,"gpsTickId":1780599826945,"gpsTickAgeMs":0,"lat":51.370227,"lng":19.368841,"speed":10.08,"speedKmh":36.3,"accuracy":4,"osTimestamp":1780599826945,"tripActive":true,"appState":"active"}
06-04 21:03:46.960 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:46.960Z | DRIVE_TRACE_RAW | {"t":1780599826960,"seq":1481,"gpsTickId":1780599826945,"gpsTickAgeMs":0,"rawLat":51.370227,"rawLng":19.368841,"accM":4,"speedKmh":36.3,"speedMs":10.1,"heading":359,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780599826945}
06-04 21:03:46.963 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:46.963Z | DRIVE_TRACE_FEED | {"t":1780599826963,"seq":1482,"gpsTickId":1780599826945,"gpsTickAgeMs":3,"lat":51.370085,"lng":19.368856,"hdg":358,"durationMs":724,"speedKmh":43.8}
06-04 21:03:46.964 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:46.964Z | DRIVE_TRACE_TICK | {"t":1780599826964,"seq":1483,"gpsTickId":1780599826945,"gpsTickAgeMs":4,"rawLat":51.370227,"rawLng":19.368841,"snapLat":51.370085,"snapLng":19.368856,"markerLat":51.370085,"markerLng":19.368856,"markerHdg":358,"markerSvLat":51.369965,"markerSvLng":19.368875,"markerSvHdg":353,"accM":4,"hudKmh":43.8,"engineKmh":43.8,"dopplerKmh":36.3,"feedDurMs":724,"cadenceMs":971,"feedSpeedMs":12.2,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:03:46.964 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:46.964Z | GPS_ACCEPT | {"lat":51.370227,"lng":19.368841,"acc":4,"speedKmh":36.3,"gpsLock":true}
06-04 21:03:47.017 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:47.017Z | DRIVE_TRACE_CAMERA | {"t":1780599827017,"seq":1484,"gpsTickId":1780599826945,"gpsTickAgeMs":57,"lat":51.369974,"lng":19.368873,"hdg":355,"speedKmh":43.8,"exploring":false,"frameMoveM":0}
06-04 21:03:47.333 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:47.333Z | DRIVE_TRACE_CAMERA | {"t":1780599827333,"seq":1485,"gpsTickId":1780599826945,"gpsTickAgeMs":373,"lat":51.370027,"lng":19.368865,"hdg":355,"speedKmh":43.8,"exploring":false,"frameMoveM":0}
06-04 21:03:47.603 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:47.603Z | CAMERA_HEADING | {"t":1780599827603,"speedKmh":44,"movedM":0.3,"moveBearing":355,"snapHdg":355,"headingOut":355,"flipFromPrevDeg":0,"lookaheadM":38,"nativeFollow":true}
06-04 21:03:47.634 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:47.634Z | DRIVE_TRACE_CAMERA | {"t":1780599827634,"seq":1486,"gpsTickId":1780599826945,"gpsTickAgeMs":674,"lat":51.370076,"lng":19.368858,"hdg":355,"speedKmh":43.8,"exploring":false,"frameMoveM":0}
06-04 21:03:47.700 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:47.700Z | CAM_FOLLOW_PUSH | {"t":1780599827700,"lat":51.370085,"lng":19.368856,"hdg":355,"snapHdg":358,"speedKmh":44,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:03:47.969 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:47.969Z | RAW_GPS_TICK | {"t":1780599827969,"gpsTickId":1780599827944,"gpsTickAgeMs":0,"lat":51.370304,"lng":19.36885,"speed":8.7,"speedKmh":31.3,"accuracy":4,"osTimestamp":1780599827944,"tripActive":true,"appState":"active"}
06-04 21:03:47.970 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:47.969Z | DRIVE_TRACE_RAW | {"t":1780599827969,"seq":1487,"gpsTickId":1780599827944,"gpsTickAgeMs":0,"rawLat":51.370304,"rawLng":19.36885,"accM":4,"speedKmh":31.3,"speedMs":8.7,"heading":5,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780599827944}
06-04 21:03:47.971 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:47.971Z | DRIVE_TRACE_FEED | {"t":1780599827971,"seq":1488,"gpsTickId":1780599827944,"gpsTickAgeMs":2,"lat":51.370156,"lng":19.368853,"hdg":2,"durationMs":751,"speedKmh":37.7}
06-04 21:03:47.972 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:47.972Z | DRIVE_TRACE_TICK | {"t":1780599827972,"seq":1489,"gpsTickId":1780599827944,"gpsTickAgeMs":3,"rawLat":51.370304,"rawLng":19.36885,"snapLat":51.370156,"snapLng":19.368853,"markerLat":51.370156,"markerLng":19.368853,"markerHdg":2,"markerSvLat":51.370101,"markerSvLng":19.368853,"markerSvHdg":353,"accM":4,"hudKmh":37.7,"engineKmh":37.7,"dopplerKmh":31.3,"feedDurMs":751,"cadenceMs":984,"feedSpeedMs":10.5,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 21:03:47.972 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:47.972Z | GPS_ACCEPT | {"lat":51.370304,"lng":19.36885,"acc":4,"speedKmh":31.3,"gpsLock":true}
06-04 21:03:48.044 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:48.044Z | DRIVE_TRACE_CAMERA | {"t":1780599828044,"seq":1490,"gpsTickId":1780599827944,"gpsTickAgeMs":75,"lat":51.370103,"lng":19.368853,"hdg":7,"speedKmh":37.7,"exploring":false,"frameMoveM":0}
06-04 21:03:48.350 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:48.350Z | DRIVE_TRACE_CAMERA | {"t":1780599828350,"seq":1491,"gpsTickId":1780599827944,"gpsTickAgeMs":381,"lat":51.370129,"lng":19.368853,"hdg":360,"speedKmh":37.7,"exploring":false,"frameMoveM":0}
06-04 21:03:48.500 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:48.500Z | CAM_FOLLOW_PUSH | {"t":1780599828500,"lat":51.37014,"lng":19.368853,"hdg":360,"snapHdg":2,"speedKmh":38,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 21:03:48.650 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:48.650Z | DRIVE_TRACE_CAMERA | {"t":1780599828650,"seq":1492,"gpsTickId":1780599827944,"gpsTickAgeMs":681,"lat":51.37015,"lng":19.368853,"hdg":360,"speedKmh":37.7,"exploring":false,"frameMoveM":0}
06-04 21:03:48.717 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:48.716Z | CAMERA_HEADING | {"t":1780599828716,"speedKmh":38,"movedM":0.13,"moveBearing":360,"snapHdg":360,"headingOut":360,"flipFromPrevDeg":0,"lookaheadM":33,"nativeFollow":true}
06-04 21:03:48.968 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:48.967Z | RAW_GPS_TICK | {"t":1780599828967,"gpsTickId":1780599828945,"gpsTickAgeMs":0,"lat":51.370369,"lng":19.368886,"speed":7.56,"speedKmh":27.2,"accuracy":4,"osTimestamp":1780599828945,"tripActive":true,"appState":"active"}
06-04 21:03:48.968 I/ReactNativeJS(27948): [VROOM-TEL] 2026-06-04T19:03:48.968Z | DRIVE_TRACE_RAW | {"t":1780599828968,"seq":1493,"gpsTickId":1780599828945,"gpsTickAgeMs":1,"rawLat":51.370369,"rawLng":19.368886,"accM":4,"speedKmh":27.2,"speedMs":7.6,"heading":21,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780599828945}
